date,credit_rating_wi,credit_rating_ni,credit_rating,gdp_wi,gdp_ni,gdp,house_mkt_wi,house_mkt_ni,house_mkt,inflation_wi,inflation_ni,inflation,monetary_wi,monetary_ni,monetary,oil_wi,oil_ni,oil,unemp_wi,unemp_ni,unemp,usd_wi,usd_ni,usd
2016-03-31,0.1128908388845171,-0.009449166880073507,0.05172083600222183,-0.019594096065370274,0.13928652536941746,0.05984621465202356,-0.09604580425980834,0.012791534075198546,-0.04162713509230491,-0.8088077133112809,-0.2953016365572862,-0.5520546749342835,-0.4416792612561217,-0.27438836165202296,-0.3580338114540723,-0.7172571811323739,0.09997170464735347,-0.3086427382425104,-0.6114062307894308,-0.13684134648358834,-0.3741237886365096,-0.18801468572053945,-0.03666493648385038,-0.1123398111021949
2016-04-30,0.1705003329291357,-0.040563017255137626,0.06496865783699908,0.09256438765274656,0.13175213458964405,0.11215826112119527,0.23934946888120534,-0.011891554592059034,0.11372895714457322,-0.4830740324006668,-0.4213488107574948,-0.4522114215790808,0.6368784850604713,-0.1639617835473447,0.2364583507565633,0.12684192640054742,0.22969056787545145,0.1782662471379994,-0.8565466299272086,-0.03284553008671659,-0.4446960800069626,0.42210586214574897,-0.010390075116640729,0.20585789351455416
2016-05-31,0.1325609914332341,-0.1381808507220277,-0.002809929644396782,0.3842169482478548,-0.04263046903824254,0.17079323960480616,-0.107790604082586,0.1011156574717569,-0.0033374733054145696,-0.6385240302439086,-0.4048666952187754,-0.521695362731342,-0.20592388920378007,-0.3695784514281632,-0.2877511703159717,-0.39483218870761105,-0.14593775586607965,-0.2703849722868453,-0.7208015613880401,0.3292146432942118,-0.19579345904691425,-0.4495513256765395,-0.035067717718811627,-0.2423095216976756
2016-06-30,0.03966153749406688,0.019514894935450645,0.02958821621475882,0.2121308115669963,0.18246797755900815,0.1972993945630023,-0.37178887517639336,-0.02420746479529316,-0.1979981699858433,-0.4803335017098258,-0.24849967664075506,-0.3644165891752904,1.2002385204701962,0.3171620602525556,0.7587002903613758,-0.5189236261973035,-0.044139142573977226,-0.2815313843856404,-0.7537853470417023,0.1365492167728191,-0.3086180651344416,-0.11241827486286024,-0.058652623379189,-0.08553544912102455
2016-07-31,-0.06679414686661507,-0.13513725506311886,-0.1009657009648669,-0.010090964112925595,-0.02741249074369829,-0.01875172742831192,-0.3395708482190812,-0.0031126903650401387,-0.17134176929206074,-0.8899244265413503,-0.2831347116470864,-0.5865295690942186,-0.7903800723455183,-0.5103240257795342,-0.6503520490625265,-1.9176057459068097,-0.28363973455854163,-1.1006227402326758,-0.7031921044323678,-0.3319206534149154,-0.5175563789236417,-0.126506684433244,-0.058652623379189,-0.0925796539062165
2016-08-31,-0.16884366897944514,-0.06825464330741943,-0.11854915614343225,-0.021411437416130368,0.014260521196391332,-0.0035754581098695263,0.2389507847302717,0.06366702506488131,0.15130890489757642,-0.3633571555583476,-0.2959453042064472,-0.3296512298823975,0.1831599739320801,-0.09235915046930168,0.045400411731389215,-0.7807864642486829,-0.06225828964717649,-0.4215223769479296,-0.33841670737399737,-0.005945093350214236,-0.17218090036210576,-0.17808920603561998,-0.058652623379189014,-0.11837091470740445
2016-09-30,-0.2983933108501207,-0.029506506198626582,-0.1639499085243736,-0.09482236557030572,0.11113086396837342,0.008154249199033837,-0.10797168423557572,-0.07322886592937038,-0.09060027508247298,-0.4662674192544503,-0.13765277706146106,-0.3019600981579557,0.6218099519441499,-0.028914398499959536,0.2964477767220951,-1.0363991707500568,0.043660381845265495,-0.4963693944523955,-0.4151053394772757,-0.16306666030784675,-0.2890859998925612,0.07684867906446816,-0.03267859740516302,0.02208504082965261
2016-10-31,-0.14997961784514388,-0.13553746154465046,-0.14275853969489707,0.18782088994442456,0.0453062775958419,0.1165635837701332,-0.009737409782127057,-0.05472682003006418,-0.03223211490609562,-0.9033465093852758,-0.4610827717243326,-0.6822146405548042,0.007948907817900464,-0.1399266738957966,-0.06598888303894808,-1.1562611872840454,-0.3868679938885897,-0.7715645905863174,-0.6762889837686291,-0.3100156017773361,-0.4931522927729829,-0.4882544164844506,-0.033746023130122975,-0.2610002198072869
2016-11-30,-0.17624638539812973,-0.026662484312023352,-0.1014544348550765,0.5806401416859474,0.06534485944129513,0.3229925005636213,-0.1452519985470098,-0.017488784799180788,-0.08137039167309526,0.2497354580076077,-0.020958574675642702,0.11438844166598247,0.6595635001467021,-0.06569433371946104,0.2969345832136206,-0.7623967477925343,-0.047911627208891146,-0.4051541875007127,-0.4788341701478797,-0.10021652446114912,-0.28952534730451435,-0.14856839773823738,-0.032204593757395816,-0.09038649574781657
2016-12-31,0.009897892950781384,-0.10437900212375407,-0.0472405545864863,0.1328824313837592,-0.008573992578588341,0.06215421940258545,0.12509268714514502,0.12180417120893,0.12344842917703755,0.4003063609748505,-0.08728209511183166,0.1565121329315093,2.157578652762101,0.03263808410515471,1.0951083684336274,-0.4477906570082432,-0.11477767132962975,-0.2812841641689365,-0.2572678005167365,0.10119539342789134,-0.07803620354442263,-0.015632898362392525,-0.0316620700728462,-0.02364748421761935
2017-01-31,-0.22377693312093594,-0.13322660679128387,-0.17850176995610986,0.3755645200504691,-0.06998330463602187,0.15279060770722366,0.10521796641923813,-0.0466388283932812,0.029289569012978443,0.9947367397302428,-0.3701869877035684,0.31227487601333725,1.1444818971389266,-0.4168527567276063,0.3638145702056601,-0.6251456156042062,-0.31856795536352506,-0.4718567854838657,-0.013141612683981596,-0.08303254274440937,-0.048087077714195486,0.26425310102276395,-0.058652623379189,0.10280023882178754
2017-02-28,-0.14461204969055128,-0.1286452466756149,-0.136628648183083,0.2797560979876215,0.033400258877405484,0.15657817843251334,-0.4144062786774024,-0.14401489872277484,-0.27921058870008875,0.0785855904614777,-0.2530593438431341,-0.08723687669082822,0.6087004505776543,-0.2882717125779995,0.1602143689998274,-1.2121005397139932,-0.3386224898053408,-0.7753615147596669,-0.2667934644397668,-0.28323059050863536,-0.2750120274742012,0.03183797226229697,-0.030299915695605206,0.0007690282833458621
2017-03-31,-0.30319706150391473,-0.0610653028580944,-0.18213118218100446,0.3961818943527553,0.06951948007511033,0.2328506872139328,-0.2188343625703377,-0.055073518914962975,-0.13695394074265027,0.2717177371560293,-0.039057363029805454,0.11633018706311185,1.2778804050417978,-0.06689083916096403,0.6054947829404167,-0.6678367791705299,-0.2384189606367617,-0.4531278699036457,-0.3600414513860246,0.08690509301961116,-0.1365681791832067,-0.08414866560858468,-0.03379555154225138,-0.058972108575418014
2017-04-30,-0.190936638223768,-0.15883249709979652,-0.17488456766178215,-0.2243857131590258,-0.039816041155142666,-0.1321008771570842,-0.1303062630635343,-0.06996403211561053,-0.10013514758957244,-0.030401276310866417,-0.3903192302052411,-0.2103602532580538,0.6455119539656574,-0.19604082815622212,0.2247355629047177,-1.5895218525404238,-0.099124438743851,-0.8443231456421371,-0.5672311697595458,-0.09860341207371544,-0.33291729091663075,0.1139400331894713,-0.05865262337918899,0.027643704905141196
2017-05-31,0.0013024981070297304,-0.03632104805206291,-0.017509274972516534,0.8918432165016302,0.24312412332550215,0.5674836699135662,0.12113699720161633,0.16833928220172592,0.14473813970167115,-0.4141824831490594,-0.21345172549654012,-0.3138171043227997,-0.1372581124246349,-0.09236840466788523,-0.11481325854626008,-1.470997427034484,-0.1394419414126356,-0.8052196842235593,0.4972812846864761,-0.037887942804154334,0.2296966709411609,-0.2369019090520033,-0.058652623379189014,-0.14777726621559611
2017-06-30,0.056016723018500164,0.057367784559159335,0.05669225378882976,-0.10883475423332052,-0.06272979532917898,-0.08578227478124982,-0.4479414702453644,0.06758285740662484,-0.1901793064193697,-0.2854969090216627,-0.3844620627056983,-0.3349794858636803,-0.0056099037888603116,-0.10296979294370348,-0.05428984836628188,-1.0407847275071835,-0.22315478788252566,-0.6319697576948545,-0.05179939982895442,-0.1421781636911948,-0.09698878176007462,-0.4948246889468528,-0.058652623379189,-0.27673865616302096
2017-07-31,0.07481744438910409,-0.047457667006930215,0.013679888691086977,-0.38106198597362734,0.02488506343685865,-0.17808846126838435,-0.24879809783779,-0.11875862574484446,-0.1837783617913173,-0.6201226980207613,-0.18348339432064972,-0.4018030461707055,0.4794216561750706,-0.0019375143802181907,0.23874207089742636,-1.3843825633953708,-0.21156701623927548,-0.7979747898173232,-0.5699689219209295,-0.18452782462615386,-0.3772483732735417,-0.1907669792985213,-0.0034954253648481113,-0.0971312023316847
2017-08-31,-0.04429452472286484,-0.1568849632098761,-0.10058974396637037,0.2633395584279171,0.1769716556844854,0.22015560705620132,-0.3196475186872106,0.027118267722630963,-0.14626462548228994,-0.3069952848933478,-0.16574139780593142,-0.2363683413496396,-0.255713478960064,-0.17192311196127752,-0.21381829546067072,-1.0038806328934404,-0.30857491488191835,-0.6562277738876795,0.16227046031845296,-0.05381013260554613,0.05423016385645347,-0.17030365883520066,-0.030186924546282638,-0.10024529169074163
2017-09-30,-0.04709806209193265,-0.0460748960260693,-0.046586479059000895,-0.032862274019714366,0.16720292561146574,0.06717032579587566,-0.082667516944847,-0.034086949350127835,-0.05837723314748745,0.1123304944900408,-0.15009715719386346,-0.01888333135191133,0.5479286172888495,-0.24350760473661975,0.15221050627611485,-1.830205895128448,-0.3455882525287169,-1.0878970738285827,0.15233064600993976,-0.06785268208551196,0.042238981962213915,-0.3186594420925681,-0.030797470175846362,-0.17472845613420718
2017-10-31,-0.11477739907314252,-0.056218430637823766,-0.08549791485548303,0.33035606190850897,0.10891716857285996,0.21963661524068445,-0.3463119099924859,-0.022461451525592292,-0.1843866807590392,-0.3260158840244444,-0.2185264488442238,-0.272271166434334,0.878500845861996,-0.13723789318709062,0.3706314763374525,-1.3229645155132348,-0.19320502547468726,-0.7580847704939608,-0.5229155149227708,-0.11451294129958225,-0.3187142281111766,0.06816488073831134,-0.058652623379189,0.004756128679561177
2017-11-30,-0.12495744305461755,-0.13139867930741692,-0.12817806118101716,0.4197884392389792,0.18011232760859092,0.29995038342378505,-0.2484729352564991,-0.06721707356742959,-0.15784500441196447,-0.3189220977206109,-0.1685595557427204,-0.24374082673166564,0.8311475191065368,0.005152424884371389,0.41814997199545423,-1.3335821631952711,-0.08813660455112737,-0.7108593838731992,-0.4193185967583479,0.18168650937113906,-0.11881604369360445,-0.1903667791984711,-0.058652623379189,-0.12450970128882995
2017-12-31,-0.2068584303806932,-0.10813058482270524,-0.15749450760169909,-0.17608961028301948,-0.02751427467676519,-0.10180194247989237,0.06805273089149179,-0.13254792524842968,-0.03224759717846895,-0.8324615562159731,-0.3296499690586531,-0.581055762637313,0.049771564094039655,-0.5645409341264951,-0.2573846850162278,-1.4150455468207854,-0.4073750691901854,-0.9112103080054856,-0.0164698427312424,-0.24520074244192885,-0.1308352925865856,-0.392240275799442,-0.058652623379189,-0.22544644958931545
2018-01-31,-0.0975729718417272,-0.16632676110542302,-0.13194986647357498,0.10834771226395397,-0.03116881345634284,0.038589449403805536,-0.3343504079287726,-0.13395351708672876,-0.2341519625077508,0.14553480459425006,-0.31652955384214976,-0.08549737462394989,-0.2325304249790864,-0.3413142534960581,-0.2869223392375723,-1.54497286515779,-0.3360584776909644,-0.9405156714243772,0.0167932008760471,0.09048263360670612,0.05363791724137661,-0.20922402403988166,-0.039628722441829516,-0.12442637324085555
2018-02-28,-0.4002285961265496,-0.14537590925506946,-0.2728022526908095,0.07483120003005607,-0.07860576170345104,-0.0018872808366975137,-0.3301977295136645,-0.1890982689858132,-0.25964799924973897,0.647741022052904,0.2643134452287672,0.4560272336408354,0.22242349779569706,0.0873375380759829,0.15488051793584018,-1.6222278672627746,-0.3957749986799529,-1.0090014329713637,0.1170476526647061,0.17092335556729427,0.14398550411600006,-0.5533820805876555,-0.05865262337918899,-0.3060173519834223
2018-03-31,-0.17325329516073493,-0.11041622967110767,-0.14183476241592125,0.366847981872032,-0.034942620434073125,0.1659526807189794,-0.37629005925258097,-0.04173694084433923,-0.2090135000484601,0.1737679772203966,-0.07937909121190406,0.04719444300424625,0.4340840355962932,-0.3687566469222004,0.032663694337046266,-1.4472442997297763,-0.473289884074652,-0.9602670919022144,-0.2730235843003505,-0.1277793548819126,-0.2004014695911316,-0.38787308862328,-0.03991901528627029,-0.21389605195477515
2018-04-30,-0.05570203613037625,-0.11111987853686256,-0.08341095733361935,-0.06894077385241515,-0.05578717512425648,-0.06236397448833581,-0.3793175783572705,-0.17339993414408625,-0.2763587562506784,-0.5123304902285535,-0.3267860651814989,-0.4195582777050262,-0.15304587629246158,-0.5037619723342831,-0.3284039243133724,-1.5058111348239422,-0.5499834386107139,-1.0278972867173282,-0.464557666509674,-0.2445788088503928,-0.35456823768003337,-0.6444466329781745,-0.040094927502709016,-0.342270780240442
2018-05-31,-0.2834330055493252,-0.07347677442518774,-0.17845488998725645,0.0943287500309195,0.15037037689209684,0.12234956346150815,-0.3986560120179548,-0.09855348621966573,-0.24860474911881025,-0.2610907760732381,-0.30620547192994546,-0.2836481240015917,-0.7867240291522001,-0.5204726749552612,-0.6535983520537305,-0.8087786986610715,-0.2507735510326033,-0.5297761248468376,-0.01115012870315911,-0.3542538949733423,-0.1827020118382507,-0.07383982196215666,-0.040006975442923184,-0.0569233987025399
2018-06-30,-0.1941495327489144,-0.12726740938063338,-0.16070847106477384,0.07372209531341747,0.011936737668729264,0.04282941649107338,-0.2637430597344878,-0.17098976911137712,-0.21736641442293264,-0.30691355322821257,-0.21230610050471665,-0.2596098268664647,-0.16503219649216042,-0.3311987549953517,-0.2481154757437561,-0.5635104211430428,-0.3483387129611865,-0.4559245670521146,0.3122072000096379,-0.06960542647875226,0.12130088676544284,-0.14402692849411816,-0.058652623379189,-0.1013397759366536
2018-07-31,-0.39775774993330204,-0.12725294721956548,-0.26250534857643376,0.8923918835768962,0.4380589571776597,0.6652254203772782,-0.5439484864826026,-0.15160940200923692,-0.34777894424591965,-0.36924402279264384,-0.1928100361140336,-0.2810270294533386,-0.04791866149981933,-0.3697859432668178,-0.20885230238331864,-0.8939972981030428,-0.17394915408441652,-0.5339732260937295,-0.4779952821777727,-0.20500767729451194,-0.3415014797361424,-0.4584925622657397,-0.03928671843811666,-0.2488896403519283
2018-08-31,-0.277730215588104,-0.1050044428802092,-0.1913673292341565,0.6311316284586058,0.02281879621763356,0.32697521233811977,0.036052113662412816,-0.04829402865773636,-0.006120957497661784,0.679332616525431,-0.09228562116347236,0.29352349768097924,0.14147909924385196,-0.4701270762226897,-0.1643239884894188,-0.8522161832358279,-0.15305030844685755,-0.5026332458413431,-0.020241264647833244,-0.18627078120566604,-0.1032560229267496,0.029069615065336524,-0.038566068588545666,-0.004748226761604536
2018-09-30,-0.4356476718899655,-0.08592731744147006,-0.26078749466571777,0.02126359542172172,-0.07963283643939137,-0.02918462050883489,-0.29414693504709216,-0.10976500825195132,-0.2019559716495219,-0.4410529305789008,-0.1981693136169716,-0.3196111220979361,-0.10895043684818488,-0.4745685653710682,-0.29175950110962645,-0.7948476796744408,-0.3577516878905264,-0.5762996837824839,0.41956596180000094,0.0073268753670570844,0.21344641858352886,-0.10704604906596296,-0.03876795445892652,-0.07290700176244473
2018-10-31,-0.32641227235200504,-0.1300177423090512,-0.228215007330528,0.7091002800974984,-0.07559215328500145,0.31675406340624845,-0.11102553418463618,-0.1184071823060636,-0.11471635824534987,-0.3568050070612994,-0.10794895081510383,-0.2323769789382017,0.9451290495525044,-0.35870208427952976,0.2932134826364873,-1.192990580583137,-0.27445273292775296,-0.7337216567554444,0.2287316302737144,-0.06297047553552716,0.08288057736909361,-0.20299441564536727,-0.02176401022336813,-0.11237921293436767
2018-11-30,-0.3121015851344269,-0.1075397425770841,-0.20982066385575554,-0.09719761882951737,0.013311422354352663,-0.04194309823758236,0.06583212724259578,-0.03454572310928032,0.01564320206665772,-0.13315982166881735,-0.3654535070019914,-0.24930666433540435,-0.5597774084259229,-0.464618494689077,-0.5121979515575,-0.6105006575198962,-0.3659585299134465,-0.4882295937166714,0.3846788418908215,-0.24165568896820205,0.07151157646130969,-0.5084518667583281,-0.0391998935127644,-0.2738258801355464
