date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2001-06-19,0.22386527499969588,-0.9281300100371593,-0.3521323675187317,0.19949594598291753,0.014841497033221684,0.10716872150806961
2001-06-20,-1.7000925811615502,-0.5654983402046607,-1.1327954606831054,-0.7624829820977056,-0.347790172799277,-0.5551365774484913
2001-06-21,0.22386527499969588,0.15976499946033684,0.19181513723001636,2.123453802144164,-0.347790172799277,0.8878318146724435
2001-06-22,-2.6620715092421734,0.8850283391253341,-0.8885215850584196,0.19949594598291753,-0.347790172799277,-0.07414711340817973
2001-06-25,-2.6620715092421734,-0.5654983402046607,-1.613784924723417,-0.7624829820977056,-0.7104218426317757,-0.7364524123647407
2001-06-26,-1.7000925811615502,-0.5654983402046607,-1.1327954606831054,0.19949594598291753,-0.7104218426317757,-0.25546294832442906
2001-06-27,0.22386527499969588,0.5223966692928353,0.3731309721462656,-1.7244619101783287,0.3774731668657205,-0.6734943716563041
2001-06-28,-0.7381136530809271,0.15976499946033684,-0.28917432681029515,-1.7244619101783287,0.014841497033221684,-0.8548102065725536
2001-06-29,-0.7381136530809271,0.15976499946033684,-0.28917432681029515,-0.7624829820977056,0.014841497033221684,-0.37382074253224196
2001-07-02,-0.6854317967534045,-0.9281300100371593,-0.806780903395282,0.2521778023104402,-0.32000480625200634,-0.03391350197078308
2001-07-03,-0.6854317967534045,-0.1472959372776207,-0.4163638670155126,-1.7244619101783287,-0.32000480625200634,-1.0222333582151675
2001-07-04,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2001-07-05,-0.6854317967534045,-0.9281300100371593,-0.806780903395282,1.240497658554825,0.07041223012776299,0.655454944341294
2001-07-06,-0.6854317967534045,0.24312109910214852,-0.22115534882562798,-1.7244619101783287,0.8512463028873016,-0.43660780364551355
2001-07-09,-2.6620715092421734,-0.53771297365739,-1.5998922414497816,2.228817514799209,-0.7104218426317757,0.7591978360837166
2001-07-10,0.3028880594909804,-0.1472959372776207,0.07779606110667986,0.2521778023104402,-0.32000480625200634,-0.03391350197078308
2001-07-11,0.3028880594909804,-0.53771297365739,-0.1174124570832048,0.2521778023104402,-0.7104218426317757,-0.22912202016066774
2001-07-12,-0.6854317967534045,-0.53771297365739,-0.6115723852053973,-0.7361420539339443,-0.7104218426317757,-0.72328194828286
2001-07-13,-0.6854317967534045,-0.1472959372776207,-0.4163638670155126,0.2521778023104402,0.4608292665075322,0.3565035344089862
2001-07-16,0.3028880594909804,-0.9281300100371593,-0.31262097527308946,0.2521778023104402,-0.7104218426317757,-0.22912202016066774
2001-07-17,-1.673751652997789,-0.9281300100371593,-1.3009408315174742,-0.7361420539339443,-0.32000480625200634,-0.5280734300929752
2001-07-18,-1.673751652997789,-0.53771297365739,-1.1057323133275894,0.2521778023104402,0.07041223012776299,0.16129501621910158
2001-07-19,-0.6854317967534045,0.633538135481918,-0.025946830635743268,2.228817514799209,0.4608292665075322,1.3448233906533704
2001-07-20,-0.6854317967534045,0.633538135481918,-0.025946830635743268,-0.7361420539339443,0.4608292665075322,-0.13765639371320604
2001-07-23,-1.673751652997789,-0.9281300100371593,-1.3009408315174742,0.2521778023104402,-0.32000480625200634,-0.03391350197078308
2001-07-24,-0.6854317967534045,-0.53771297365739,-0.6115723852053973,-0.7361420539339443,-0.32000480625200634,-0.5280734300929752
2001-07-25,0.3028880594909804,-0.1472959372776207,0.07779606110667986,1.240497658554825,-0.7104218426317757,0.2650379079615247
2001-07-26,-1.673751652997789,-0.9281300100371593,-1.3009408315174742,-0.7361420539339443,-0.32000480625200634,-0.5280734300929752
2001-07-27,-0.6854317967534045,-0.9281300100371593,-0.806780903395282,2.228817514799209,0.07041223012776299,1.149614872463486
2001-07-30,0.3028880594909804,-0.9281300100371593,-0.31262097527308946,1.240497658554825,-0.7104218426317757,0.2650379079615247
2001-07-31,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,0.2521778023104402,0.07041223012776299,0.16129501621910158
2001-08-01,-2.6620715092421734,-0.48684067772710565,-1.5744560934846394,0.0003224917714275133,1.4960248189184933,0.7481736553449604
2001-08-02,-0.9372871072924172,-0.48684067772710565,-0.7120638925097614,0.8627146927463054,-0.7104218426317757,0.07614642505726488
2001-08-03,-1.7996793082672953,-0.9281300100371593,-1.3639046591522273,4.312283496645818,0.1721568219883317,2.2422201593170747
2001-08-06,1.6498894956322174,-0.9281300100371593,0.36087974279752905,2.587499094696062,-0.7104218426317757,0.9385386260321431
2001-08-07,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,0.0003224917714275133,-0.7104218426317757,-0.35504967543017407
2001-08-08,-0.9372871072924172,-0.48684067772710565,-0.7120638925097614,0.0003224917714275133,0.6134461542983856,0.30688432303490654
2001-08-09,0.7874972946573391,0.8370273192030554,0.8122623069301973,-0.8620697092034506,0.6134461542983856,-0.12431177745253252
2001-08-10,1.6498894956322174,-0.9281300100371593,0.36087974279752905,-0.8620697092034506,-0.269132510321722,-0.5656011097625863
2001-08-13,-0.07489490631753926,-0.9281300100371593,-0.5015124581773494,-0.8620697092034506,-0.7104218426317757,-0.7862457759176131
2001-08-14,-0.07489490631753926,-0.04555134541705197,-0.06022312586729561,3.4498912956709393,-0.7104218426317757,1.3697347265195818
2001-08-15,1.6498894956322174,-0.9281300100371593,0.36087974279752905,-0.8620697092034506,-0.269132510321722,-0.5656011097625863
2001-08-16,1.6498894956322174,-0.04555134541705197,0.8021690751075827,-0.8620697092034506,-0.7104218426317757,-0.7862457759176131
2001-08-17,1.6498894956322174,-0.04555134541705197,0.8021690751075827,-0.8620697092034506,0.6134461542983856,-0.12431177745253252
2001-08-20,4.237066098556852,-0.48684067772710565,1.8751127104148733,-0.8620697092034506,-0.7104218426317757,-0.7862457759176131
2001-08-21,3.3746738975819732,-0.04555134541705197,1.6645612760824606,0.8627146927463054,0.1721568219883317,0.5174357573673185
2001-08-22,10.273811505381,1.2783166515131095,5.776064078447055,1.7251068937211838,0.1721568219883317,0.9486318578547577
2001-08-23,4.237066098556852,-0.04555134541705197,2.0957573765699,0.0003224917714275133,-0.269132510321722,-0.13440500927514723
2001-08-24,1.6498894956322174,0.3957379868930019,1.0228137412626097,0.8627146927463054,-0.269132510321722,0.29679109121229175
2001-08-27,1.6498894956322174,-0.48684067772710565,0.5815244089525559,-0.8620697092034506,-0.7104218426317757,-0.7862457759176131
2001-08-28,0.7874972946573391,-0.48684067772710565,0.15032830846511672,0.0003224917714275133,-0.269132510321722,-0.13440500927514723
2001-08-29,0.7874972946573391,-0.48684067772710565,0.15032830846511672,0.8627146927463054,0.1721568219883317,0.5174357573673185
2001-08-30,1.6498894956322174,1.719605983823163,1.6847477397276902,0.0003224917714275133,0.6134461542983856,0.30688432303490654
2001-08-31,0.7874972946573391,0.3957379868930019,0.5916176407751705,-0.8620697092034506,-0.269132510321722,-0.5656011097625863
2001-09-03,-2.6620715092421734,-0.1724149146281284,-1.4172432119351508,-1.7244619101783287,-0.3325642949272602,-1.0285131025527945
2001-09-04,-1.7958956755479334,-0.5502724623326438,-1.1730840689402886,-0.8582860764840887,-0.3325642949272602,-0.5954251857056745
2001-09-05,2.5349834929232666,0.20544263307638688,1.3702130629998268,0.8740655909043913,-0.3325642949272602,0.2707506479885655
2001-09-06,0.8026318255347866,-0.5502724623326438,0.1261796816010714,-0.8582860764840887,-0.3325642949272602,-0.5954251857056745
2001-09-07,-1.7958956755479334,-0.5502724623326438,-1.1730840689402886,0.8740655909043913,0.045293252777255266,0.4596794218408233
2001-09-10,1.6688076592290257,-0.1724149146281284,0.7481963723004487,6.937296426764069,-0.3325642949272602,3.3023660659184046
2001-09-11,2.5349834929232666,0.20544263307638688,1.3702130629998268,3.472593091987111,0.42315080048177056,1.9478719462344407
2001-09-12,0.8026318255347866,-0.1724149146281284,0.3151084554533291,-0.8582860764840887,-0.3325642949272602,-0.5954251857056745
2001-09-13,3.4011593266175058,0.20544263307638688,1.8033009798469464,-1.7244619101783287,-0.3325642949272602,-1.0285131025527945
2001-09-14,1.6688076592290257,0.20544263307638688,0.9371251461527064,0.007889757210151283,0.8010083481862862,0.40444905269821874
2001-09-17,1.6688076592290257,-0.1724149146281284,0.7481963723004487,0.8740655909043913,-0.3325642949272602,0.2707506479885655
2001-09-18,7.732038495088707,2.0947303715989642,4.913384433343836,-1.7244619101783287,0.42315080048177056,-0.6506555548482791
2001-09-19,3.4011593266175058,0.9611577284854177,2.1811585275514616,-1.7244619101783287,-0.3325642949272602,-1.0285131025527945
2001-09-20,1.6688076592290257,0.9611577284854177,1.3149826938572218,0.007889757210151283,0.8010083481862862,0.40444905269821874
2001-09-21,0.8026318255347866,0.9611577284854177,0.8818947770101022,0.8740655909043913,1.1788658958908014,1.0264657433975963
2001-09-24,-0.06354400815945338,-0.5502724623326438,-0.3069082352460486,3.472593091987111,0.045293252777255266,1.7589431723821831
2001-09-25,-1.7958956755479334,0.20544263307638688,-0.7952265212357732,0.007889757210151283,-0.7104218426317757,-0.3512660427108122
2001-09-26,2.5349834929232666,0.5833001807809025,1.5591418368520846,0.8740655909043913,0.8010083481862862,0.8375369695453387
2001-09-27,0.8026318255347866,0.20544263307638688,0.5040372293055868,-0.8582860764840887,-0.7104218426317757,-0.7843539595579322
2001-09-28,3.4011593266175058,0.5833001807809025,1.9922297536992042,1.7402414245986313,2.312438539004348,2.0263399818014896
2001-10-01,3.942906155084566,0.22475219547662506,2.0838291752805955,4.146629347000994,0.05816629437741405,2.102397820689204
2001-10-02,1.0073605264949035,0.9933403324858151,1.0003504294903593,1.2110837184113328,-0.3261277741271808,0.44247797214207596
2001-10-03,4.676792562231981,1.7619284694950044,3.2193605158634924,1.2110837184113328,-0.3261277741271808,0.44247797214207596
2001-10-04,1.7412469336423189,0.22475219547662506,0.982999564559472,-0.9905755030309134,-0.3261277741271808,-0.6583516385790471
2001-10-05,1.0073605264949035,0.9933403324858151,1.0003504294903593,1.2110837184113328,0.44246036288200874,0.8267720406466708
2001-10-08,1.7412469336423189,-0.9281300100371593,0.40655846180257976,2.6788565327061633,0.05816629437741405,1.3685114135417886
2001-10-09,3.2090197479371496,-0.15954187302796963,1.52473893745459,0.4771973112639174,0.05816629437741405,0.2676818028206657
2001-10-10,-1.1942986949473426,-0.9281300100371593,-1.061214352492251,1.2110837184113328,0.05816629437741405,0.6346250063943735
2001-10-11,1.0073605264949035,-0.5438359415325644,0.23176229248116953,1.2110837184113328,-0.3261277741271808,0.44247797214207596
2001-10-12,-0.46041228779992727,-0.15954187302796963,-0.30997708041394845,0.4771973112639174,-0.3261277741271808,0.0755347685683683
2001-10-15,0.2734741193474881,-0.9281300100371593,-0.3273279453448356,0.4771973112639174,-0.7104218426317757,-0.11661226568392913
2001-10-16,-1.1942986949473426,-0.5438359415325644,-0.8690673182399535,1.2110837184113328,-0.3261277741271808,0.44247797214207596
2001-10-17,-0.46041228779992727,-0.15954187302796963,-0.30997708041394845,-0.256689095883498,-0.3261277741271808,-0.2914084350053394
2001-10-18,2.4751333407897342,0.6090462639812201,1.5420898023854772,-0.9905755030309134,0.05816629437741405,-0.46620460432674965
2001-10-19,-1.928185102094758,-0.5438359415325644,-1.2360105218136612,-0.256689095883498,1.5953425683957931,0.6693267362561476
2001-10-22,-1.928185102094758,-0.9281300100371593,-1.4281575560659587,0.4771973112639174,-0.7104218426317757,-0.11661226568392913
2001-10-23,-1.1942986949473426,-0.15954187302796963,-0.6769202839876561,-0.256689095883498,-0.7104218426317757,-0.4835554692576368
2001-10-24,0.2734741193474881,-0.9281300100371593,-0.3273279453448356,0.4771973112639174,0.44246036288200874,0.45982883707296307
2001-10-25,2.4751333407897342,-0.5438359415325644,0.9656486996285849,-0.9905755030309134,0.44246036288200874,-0.2740575700744523
2001-10-26,1.7412469336423189,0.22475219547662506,0.982999564559472,1.2110837184113328,0.05816629437741405,0.6346250063943735
2001-10-29,-0.46041228779992727,-0.9281300100371593,-0.6942711489185434,0.4771973112639174,-0.7104218426317757,-0.11661226568392913
2001-10-30,0.2734741193474881,-0.9281300100371593,-0.3273279453448356,2.6788565327061633,0.05816629437741405,1.3685114135417886
2001-10-31,-1.1942986949473426,-0.5438359415325644,-0.8690673182399535,0.4771973112639174,0.44246036288200874,0.45982883707296307
2001-11-01,-0.19385909338577845,-0.17893879600685114,-0.1863989446963148,0.7437505056780662,0.03876937139853254,0.3912599385382994
2001-11-02,-1.01659656533791,0.19565681100830312,-0.4104698771648035,0.7437505056780662,0.03876937139853254,0.3912599385382994
2001-11-05,3.91982826637488,-0.5535344030220053,1.6831469316764371,2.3892254495823293,-0.33582623561662156,1.0266996069828538
2001-11-06,8.85625309808767,0.570252418023457,4.713252758055564,0.7437505056780662,0.4133649784136868,0.5785577420458765
2001-11-07,7.210778154183407,1.3194436320537655,4.265110893118586,4.857437865438724,-0.7104218426317757,2.073508011403474
2001-11-08,3.097090794422748,0.19565681100830312,1.6463738027155257,-0.07898696627406543,0.03876937139853254,-0.020108797437766446
2001-11-09,2.2743533224706165,-0.17893879600685114,1.0477072632318827,1.5664879776301979,0.03876937139853254,0.8026286745143651
2001-11-12,0.6288783785663532,-0.5535344030220053,0.037671987772173954,-0.07898696627406543,-0.7104218426317757,-0.39470440445292054
2001-11-13,-1.01659656533791,-0.9281300100371593,-0.9723632876875348,-0.07898696627406543,0.03876937139853254,-0.020108797437766446
2001-11-14,-0.19385909338577845,0.19565681100830312,0.0008988588112623375,0.7437505056780662,0.4133649784136868,0.5785577420458765
2001-11-15,-1.01659656533791,-0.9281300100371593,-0.9723632876875348,2.3892254495823293,1.1625561924439949,1.775890821013162
2001-11-16,-2.6620715092421734,-0.17893879600685114,-1.4205051526245123,-0.07898696627406543,-0.33582623561662156,-0.2074066009453435
2001-11-19,0.6288783785663532,-0.9281300100371593,-0.14962581573540307,-1.7244619101783287,0.03876937139853254,-0.8428462693898982
2001-11-20,-0.19385909338577845,-0.9281300100371593,-0.560994551711469,-0.9017244382261971,0.4133649784136868,-0.24417972990625514
2001-11-21,-1.01659656533791,-0.17893879600685114,-0.5977676806723806,1.5664879776301979,0.03876937139853254,0.8026286745143651
2001-11-22,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-1.7244619101783287,-0.33582623561662156,-1.0301440728974751
2001-11-23,-0.19385909338577845,-0.9281300100371593,-0.560994551711469,3.211962921534461,-0.7104218426317757,1.2507705394513426
2001-11-26,3.097090794422748,-0.9281300100371593,1.0844803921927944,2.3892254495823293,-0.7104218426317757,0.8394018034752768
2001-11-27,-1.01659656533791,0.19565681100830312,-0.4104698771648035,-1.7244619101783287,-0.33582623561662156,-1.0301440728974751
2001-11-28,1.4516158505184849,0.570252418023457,1.010934134270971,0.7437505056780662,-0.7104218426317757,0.01666433152314528
2001-11-29,3.91982826637488,-0.5535344030220053,1.6831469316764371,-0.07898696627406543,0.4133649784136868,0.1671890060698107
2001-11-30,-1.8393340372900417,0.19565681100830312,-0.8218386131408693,1.5664879776301979,0.03876937139853254,0.8026286745143651
2001-12-03,2.017072875784564,-0.9281300100371593,0.5444714328737024,1.0830247208377137,0.011103668448794735,0.5470641946432542
2001-12-04,-1.7262426322368258,0.1541582565836962,-0.7860421878265649,0.1471958438323664,-0.34965908709149046,-0.10123162162956204
2001-12-05,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-0.7886330331729812,-0.34965908709149046,-0.5691460601322358
2001-12-06,0.14541512177386906,-0.5673672544968742,-0.21097606636150257,1.0830247208377137,0.7326291795293651,0.9078269501835394
2001-12-07,2.017072875784564,-0.9281300100371593,0.5444714328737024,2.0188535978430613,0.3718664239890799,1.1953600109160707
2001-12-10,2.017072875784564,-0.5673672544968742,0.724852810643845,2.0188535978430613,0.7326291795293651,1.375741388686213
2001-12-11,2.017072875784564,0.1541582565836962,1.0856155661841302,2.9546824748484086,-0.7104218426317757,1.1221303161083165
2001-12-12,2.9529017527899115,0.8756837676642665,1.914292760227089,1.0830247208377137,0.3718664239890799,0.7274455724133968
2001-12-13,2.9529017527899115,-0.5673672544968742,1.1927672491465187,-1.7244619101783287,0.3718664239890799,-0.6762977430946244
2001-12-14,1.0812439987792168,-0.5673672544968742,0.2569383721411713,2.0188535978430613,0.011103668448794735,1.014978633145928
2001-12-17,0.14541512177386906,0.1541582565836962,0.14978668917878263,0.1471958438323664,1.8149174461502202,0.9810566449912933
2001-12-18,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-0.7886330331729812,0.7326291795293651,-0.02800192682180802
2001-12-19,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-0.7886330331729812,-0.34965908709149046,-0.5691460601322358
2001-12-20,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,2.9546824748484086,0.011103668448794735,1.4828930716486017
2001-12-21,1.0812439987792168,-0.20660449895658894,0.43731974991131395,2.0188535978430613,0.3718664239890799,1.1953600109160707
2001-12-24,-0.7904137552314783,-0.9281300100371593,-0.8592718826343189,0.1471958438323664,-0.7104218426317757,-0.28161299939970463
2001-12-25,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-1.7244619101783287,-0.34965908709149046,-1.0370604986349097
2001-12-26,-0.7904137552314783,-0.9281300100371593,-0.8592718826343189,2.0188535978430613,-0.34965908709149046,0.8345972553757854
2001-12-27,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,0.1471958438323664,-0.34965908709149046,-0.10123162162956204
2001-12-28,-0.7904137552314783,-0.5673672544968742,-0.6788905048641762,3.890511351853756,0.3718664239890799,2.131188887921418
2001-12-31,1.0812439987792168,-0.5673672544968742,0.2569383721411713,2.0188535978430613,-0.34965908709149046,0.8345972553757854
2002-01-01,-2.6620715092421734,-0.046903956397312596,-1.3544877328197429,-1.7244619101783287,0.17080421100807108,-0.7768288495851288
2002-01-02,7.417609765658225,2.5967742045222275,5.007191985090227,6.522550042012906,1.0520302646479178,3.787290153330412
2002-01-03,2.835936458885316,-0.48751698321723597,1.1742097378340401,0.10820741253083455,-0.7104218426317757,-0.30110721505047056
2002-01-04,1.0032671361761532,1.2749351240624573,1.1391011301193052,6.522550042012906,0.17080421100807108,3.3466771265104884
2002-01-07,3.752271120239898,-0.9281300100371593,1.4120705551013693,2.857211396594579,-0.7104218426317757,1.0733947769814016
2002-01-08,-0.8294021865330101,-0.48751698321723597,-0.658459584875123,2.857211396594579,0.17080421100807108,1.514007803801325
2002-01-09,1.0032671361761532,-0.046903956397312596,0.4781815898894203,0.10820741253083455,0.17080421100807108,0.13950581176945281
2002-01-10,0.0869324748215714,-0.9281300100371593,-0.42059876760779397,0.10820741253083455,-0.2698088158118523,-0.08080070164050887
2002-01-11,0.0869324748215714,-0.48751698321723597,-0.20029225419783228,0.10820741253083455,-0.2698088158118523,-0.08080070164050887
2002-01-14,3.752271120239898,-0.9281300100371593,1.4120705551013693,1.024542073885416,-0.2698088158118523,0.37736662903678186
2002-01-15,3.752271120239898,-0.046903956397312596,1.8526835819212928,1.9408767352399978,-0.7104218426317757,0.6152274463041111
2002-01-16,0.0869324748215714,-0.9281300100371593,-0.42059876760779397,1.024542073885416,-0.7104218426317757,0.1570601156268202
2002-01-17,1.9196017975307345,-0.48751698321723597,0.7160424071567493,-1.7244619101783287,0.17080421100807108,-0.7768288495851288
2002-01-18,1.0032671361761532,0.8343220972425341,0.9187946167093437,-0.8081272488237471,1.0520302646479178,0.12195150791208537
2002-01-21,0.0869324748215714,-0.9281300100371593,-0.42059876760779397,-0.8081272488237471,-0.2698088158118523,-0.5389680323177997
2002-01-22,-0.8294021865330101,-0.9281300100371593,-0.8787660982850847,-0.8081272488237471,-0.7104218426317757,-0.7592745457277614
2002-01-23,1.9196017975307345,-0.48751698321723597,0.7160424071567493,-0.8081272488237471,-0.2698088158118523,-0.5389680323177997
2002-01-24,1.0032671361761532,-0.046903956397312596,0.4781815898894203,1.9408767352399978,-0.7104218426317757,0.6152274463041111
2002-01-25,4.668605781594479,0.8343220972425341,2.7514639394185068,0.10820741253083455,-0.2698088158118523,-0.08080070164050887
2002-01-28,1.9196017975307345,-0.046903956397312596,0.9363489205667109,0.10820741253083455,-0.2698088158118523,-0.08080070164050887
2002-01-29,1.9196017975307345,-0.9281300100371593,0.49573589374678756,3.7735460579491606,-0.7104218426317757,1.5315621076586925
2002-01-30,4.668605781594479,-0.046903956397312596,2.310850912598583,0.10820741253083455,1.0520302646479178,0.5801188385893762
2002-01-31,4.668605781594479,0.8343220972425341,2.7514639394185068,1.9408767352399978,0.6114172378279945,1.276146986533996
2002-02-01,3.3776178781607604,-0.9281300100371593,1.2247439340618005,-0.8616491405493382,-0.7104218426317757,-0.786035491590557
2002-02-04,1.651992338902779,0.2946130101381005,0.9733026745204398,0.8639763987086428,0.1047401708183976,0.4843582847635202
2002-02-05,-0.9364459699841923,-0.11296799658698609,-0.5247069832855892,1.7267891683376335,-0.7104218426317757,0.5081836628529289
2002-02-06,-0.07363320035520182,-0.5205490033120728,-0.2970911018336373,0.8639763987086428,0.5123211775434842,0.6881487881260635
2002-02-07,-0.9364459699841923,-0.9281300100371593,-0.9322879900106757,1.7267891683376335,0.5123211775434842,1.1195551729405588
2002-02-08,-0.07363320035520182,-0.11296799658698609,-0.09330059847109395,0.8639763987086428,-0.30284083590668903,0.28056778140097693
2002-02-11,-0.9364459699841923,-0.9281300100371593,-0.9322879900106757,0.0011636290796523951,-0.30284083590668903,-0.15083860341351832
2002-02-12,-1.7992587396131827,-0.9281300100371593,-1.363694374825171,-0.8616491405493382,-0.30284083590668903,-0.5822449882280136
2002-02-13,-1.7992587396131827,-0.9281300100371593,-1.363694374825171,-1.7244619101783287,-0.30284083590668903,-1.013651373042509
2002-02-14,-0.9364459699841923,-0.11296799658698609,-0.5247069832855892,-0.8616491405493382,-0.7104218426317757,-0.786035491590557
2002-02-15,-1.7992587396131827,-0.11296799658698609,-0.9561133681000844,0.8639763987086428,0.1047401708183976,0.4843582847635202
2002-02-18,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2002-02-19,-0.9364459699841923,-0.5205490033120728,-0.7284974866481325,2.5896019379666235,0.1047401708183976,1.3471710543925106
2002-02-20,1.651992338902779,-0.9281300100371593,0.36193116443280987,0.0011636290796523951,-0.30284083590668903,-0.15083860341351832
2002-02-21,1.651992338902779,-0.11296799658698609,0.7695121711578965,0.8639763987086428,-0.30284083590668903,0.28056778140097693
2002-02-22,1.651992338902779,0.2946130101381005,0.9733026745204398,1.7267891683376335,0.9199021842685708,1.3233456763031022
2002-02-25,0.7891795692737889,-0.9281300100371593,-0.06947522038168524,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2002-02-26,-0.9364459699841923,-0.9281300100371593,-0.9322879900106757,0.0011636290796523951,-0.30284083590668903,-0.15083860341351832
2002-02-27,2.5148051085317698,-0.9281300100371593,0.7933375492473052,-0.8616491405493382,0.5123211775434842,-0.174663981502927
2002-02-28,5.10324341741874,-0.11296799658698609,2.495137710415877,-0.8616491405493382,-0.30284083590668903,-0.5822449882280136
2002-03-01,1.384171265324301,0.5478847501104421,0.9660280077173715,-0.915213355265034,0.027585537442025077,-0.44381390891150446
2002-03-04,-0.23432584450228866,-0.559126320000259,-0.3967260822512738,2.3217808643881455,-0.3414181525948753,0.990181355896635
2002-03-05,-1.043574399415584,-0.559126320000259,-0.8013503597079215,-0.915213355265034,-0.7104218426317757,-0.8128175989484048
2002-03-06,1.384171265324301,0.5478847501104421,0.9660280077173715,0.703283754561556,0.027585537442025077,0.36543464600179054
2002-03-07,2.193419820237596,0.17888106007354165,1.186150440155569,-1.7244619101783287,-0.3414181525948753,-1.032940031386602
2002-03-08,6.23966259480407,0.9168884401473424,3.5782755174757064,1.5125323094748502,-0.3414181525948753,0.5855570784399875
2002-03-11,0.5749227104110055,-0.559126320000259,0.00789819520537327,3.1310294193014405,-0.3414181525948753,1.3948056333532826
2002-03-12,-1.043574399415584,-0.559126320000259,-0.8013503597079215,0.703283754561556,-0.7104218426317757,-0.003569044035109825
2002-03-13,-0.23432584450228866,-0.9281300100371593,-0.581227927269724,-0.915213355265034,-0.3414181525948753,-0.6283157539299546
2002-03-14,0.5749227104110055,-0.9281300100371593,-0.1766036498130769,-0.10596480035173927,-0.7104218426317757,-0.40819332149175747
2002-03-15,2.193419820237596,-0.559126320000259,0.8171467501186686,-0.915213355265034,-0.7104218426317757,-0.8128175989484048
2002-03-18,2.193419820237596,-0.9281300100371593,0.6326449051002183,-0.10596480035173927,-0.7104218426317757,-0.40819332149175747
2002-03-19,2.193419820237596,-0.1901226299633586,1.0016485951371188,-0.10596480035173927,0.027585537442025077,-0.0391896314548571
2002-03-20,3.0026683751508902,1.6548958202211432,2.328782097686017,-0.10596480035173927,-0.3414181525948753,-0.22369147647330728
2002-03-21,2.193419820237596,-0.1901226299633586,1.0016485951371188,-1.7244619101783287,-0.3414181525948753,-1.032940031386602
2002-03-22,2.193419820237596,-0.1901226299633586,1.0016485951371188,-0.10596480035173927,0.027585537442025077,-0.0391896314548571
2002-03-25,0.5749227104110055,-0.9281300100371593,-0.1766036498130769,-0.915213355265034,-0.7104218426317757,-0.8128175989484048
2002-03-26,0.5749227104110055,-0.1901226299633586,0.19240004022382345,-0.10596480035173927,-0.7104218426317757,-0.40819332149175747
2002-03-27,3.0026683751508902,-0.1901226299633586,1.4062728725937659,1.5125323094748502,0.39658922747892533,0.9545607684768878
2002-03-28,-1.043574399415584,-0.1901226299633586,-0.6168485146894713,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2002-03-29,-0.23432584450228866,-0.1901226299633586,-0.21222423723282363,0.703283754561556,0.027585537442025077,0.36543464600179054
2002-04-01,0.5022578686794379,-0.9281300100371593,-0.21293607067886072,0.6487851232628794,-0.30808095016652326,0.17035208654817807
2002-04-02,-1.0799068202813678,-0.5257891175719069,-0.8028479689266373,-1.7244619101783287,-0.30808095016652326,-1.016271430172426
2002-04-03,0.5022578686794379,-0.5257891175719069,-0.011765624446234524,-0.9333795656979259,-0.7104218426317757,-0.8219007041648507
2002-04-04,0.5022578686794379,-0.12344822510665454,0.18940482178639167,-0.14229722121752308,-0.7104218426317757,-0.42635953192464937
2002-04-05,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-0.14229722121752308,0.09425994229872914,-0.024018639459396973
2002-04-08,3.666587246601049,-0.9281300100371593,1.3692286182819449,1.4398674677432826,-0.30808095016652326,0.5658932587883796
2002-04-09,-0.28882447580096526,-0.9281300100371593,-0.6084772429190624,0.6487851232628794,0.8989417272292339,0.7738634252460567
2002-04-10,-1.8709891647617707,-0.9281300100371593,-1.399559587399465,1.4398674677432826,-0.30808095016652326,0.5658932587883796
2002-04-11,-1.0799068202813678,-0.9281300100371593,-1.0040184151592635,-0.9333795656979259,-0.30808095016652326,-0.6207302579322246
2002-04-12,-2.6620715092421734,-0.9281300100371593,-1.7951007596396664,-0.9333795656979259,-0.30808095016652326,-0.6207302579322246
2002-04-15,1.2933402131598402,-0.9281300100371593,0.1826051015613404,-1.7244619101783287,-0.7104218426317757,-1.217441876405052
2002-04-16,-1.8709891647617707,-0.12344822510665454,-0.9972186949342126,-0.14229722121752308,-0.7104218426317757,-0.42635953192464937
2002-04-17,4.457669591081451,0.27889266735859775,2.3682811292200245,-0.14229722121752308,-0.7104218426317757,-0.42635953192464937
2002-04-18,0.5022578686794379,-0.12344822510665454,0.18940482178639167,-1.7244619101783287,-0.30808095016652326,-1.016271430172426
2002-04-19,-1.0799068202813678,-0.9281300100371593,-1.0040184151592635,0.6487851232628794,-0.30808095016652326,0.17035208654817807
