date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2013-03-14,0.5512043983370414,-1.170743231523236,-0.3097694165930973,0.8460176525748344,0.26896341233313853,0.5574905324539865
2013-03-15,0.17709792027578955,0.5375156356770872,0.35730677797643834,-0.14030512807557802,0.8999678450725566,0.37983135849848926
2013-03-18,1.2994173544595458,-0.03190398672302054,0.6337566838682626,-0.14030512807557802,0.26896341233313853,0.06432914212878026
2013-03-19,-0.19700855778546253,-0.6013236091231283,-0.39916608345429544,-1.1266279087259905,0.26896341233313853,-0.42883224819642596
2013-03-20,-0.5711150358467146,-0.03190398672302054,-0.3015095112848676,0.35285626224962824,-0.9930454531456978,-0.32009459544803476
2013-03-21,1.2994173544595458,0.5375156356770872,0.9184664950683165,0.35285626224962824,0.8999678450725566,0.6264120536610924
2013-03-22,-0.19700855778546253,1.106935258077195,0.4549633501458662,-0.6334665184007843,1.5309722778119748,0.44875287970559524
2013-03-25,-0.19700855778546253,-0.6013236091231283,-0.39916608345429544,0.35285626224962824,-0.3620410204062796,-0.004592379078325687
2013-03-26,-0.9452215139079667,-1.170743231523236,-1.0579823727156015,0.8460176525748344,-0.3620410204062796,0.2419883160842774
2013-03-27,-0.9452215139079667,-0.6013236091231283,-0.7732725615155476,0.35285626224962824,-0.3620410204062796,-0.004592379078325687
2013-03-28,-0.9452215139079667,-0.6013236091231283,-0.7732725615155476,-0.6334665184007843,-0.9930454531456978,-0.8132559857732411
2013-03-29,0.17709792027578955,-0.03190398672302054,0.0725969667763845,-0.14030512807557802,2.161976710551393,1.0108357912379076
2013-04-01,0.23827832661995632,-1.170743231523236,-0.46623245245163986,-0.09997995860816991,1.8656253596552497,0.8828227005235398
2013-04-02,-0.929926412321925,0.11909180792690659,-0.4054173021975092,-1.1266279087259905,-0.27837774994546094,-0.7025028293357257
2013-04-03,-0.5405248326746313,0.11909180792690659,-0.21071651237386232,0.4133440164507402,1.8656253596552497,1.139484688052995
2013-04-04,-0.929926412321925,-1.170743231523236,-1.0503348219225805,-0.6133039336670802,-0.9930454531456978,-0.803174693406389
2013-04-05,-0.15112325302733756,2.6987618868271914,1.273819316899927,1.9533159416274708,1.8656253596552497,1.9094706506413601
2013-04-08,0.23827832661995632,0.11909180792690659,0.17868506727343145,0.4133440164507402,0.43628995325477593,0.4248169848527581
2013-04-09,-0.15112325302733756,1.408926847377049,0.6289017971748557,0.4133440164507402,1.8656253596552497,1.139484688052995
2013-04-10,-0.5405248326746313,-0.5258257117981647,-0.533175272236398,-0.6133039336670802,0.43628995325477593,-0.08850699020615216
2013-04-11,0.23827832661995632,1.408926847377049,0.8236025869985028,-0.09997995860816991,-0.27837774994546094,-0.1891788542768154
2013-04-12,-0.929926412321925,0.11909180792690659,-0.4054173021975092,-0.6133039336670802,1.1509576564550128,0.2688268613939663
2013-04-15,-0.5405248326746313,1.408926847377049,0.4342010073512089,0.4133440164507402,0.43628995325477593,0.4248169848527581
2013-04-16,-0.929926412321925,-0.5258257117981647,-0.7278760620600448,-0.6133039336670802,1.1509576564550128,0.2688268613939663
2013-04-17,-0.929926412321925,0.11909180792690659,-0.4054173021975092,-0.6133039336670802,0.43628995325477593,-0.08850699020615216
2013-04-18,0.23827832661995632,0.11909180792690659,0.17868506727343145,0.4133440164507402,4.0096284692559605,2.21148624285335
2013-04-19,0.23827832661995632,0.7640093276519779,0.5011438271359672,-0.09997995860816991,0.43628995325477593,0.16815499732330302
2013-04-22,-0.15112325302733756,-1.170743231523236,-0.6609332422752868,-0.09997995860816991,0.43628995325477593,0.16815499732330302
2013-04-23,-0.15112325302733756,-0.5258257117981647,-0.33847448241275113,-1.1266279087259905,0.43628995325477593,-0.3451689777356073
2013-04-24,-0.5405248326746313,0.11909180792690659,-0.21071651237386232,0.4133440164507402,-0.27837774994546094,0.06748313325263963
2013-04-25,-1.3193279919692187,0.7640093276519779,-0.2776593321586204,-0.6133039336670802,0.43628995325477593,-0.08850699020615216
2013-04-26,-0.15112325302733756,-0.5258257117981647,-0.33847448241275113,0.4133440164507402,1.1509576564550128,0.7821508364528765
2013-04-29,-0.15112325302733756,0.7640093276519779,0.3064430373123202,0.9266679915096506,0.43628995325477593,0.6814789723822132
2013-04-30,-1.3193279919692187,0.11909180792690659,-0.6001180920211561,0.4133440164507402,0.43628995325477593,0.4248169848527581
2013-05-01,-0.10409918167237275,-1.170743231523236,-0.6374212065978044,-0.058654012176471225,0.45645753722286175,0.19890176252319527
2013-05-02,1.1111296286244732,1.4453253810544575,1.2782275048394653,0.47533293609828825,-0.26829395796141803,0.10351948906843511
2013-05-03,0.30097708842657606,0.7913082279100346,0.5461426581683053,-0.058654012176471225,0.45645753722286175,0.19890176252319527
2013-05-06,1.1111296286244732,-0.5167260783788126,0.2972017751228303,-0.5926409604512308,-0.26829395796141803,-0.43046745920632445
2013-05-07,-1.3193279919692187,-0.5167260783788126,-0.9180270351740156,-1.1266279087259905,-0.26829395796141803,-0.6974609333437043
2013-05-08,-0.10409918167237275,-0.5167260783788126,-0.31041263002559266,1.009319884373048,1.1812090324071418,1.095264458390095
2013-05-09,-0.5091754517713214,2.099342534198881,0.7950835412137799,1.009319884373048,0.45645753722286175,0.7328887107979549
2013-05-10,-0.91425172187027,0.13729107476561087,-0.3884803235523296,-0.5926409604512308,2.6307120227757013,1.0190355311622352
2013-05-13,0.30097708842657606,-0.5167260783788126,-0.10787449497611826,0.47533293609828825,0.45645753722286175,0.465895236660575
2013-05-14,-0.10409918167237275,-0.5167260783788126,-0.31041263002559266,-0.058654012176471225,1.9059605275914213,0.9236532577074751
2013-05-15,-0.91425172187027,-0.5167260783788126,-0.7154889001245412,-0.5926409604512308,1.9059605275914213,0.6566597835700952
2013-05-16,0.30097708842657606,0.13729107476561087,0.21913408159609346,-0.058654012176471225,1.1812090324071418,0.5612775101153353
2013-05-17,0.7060533585255251,0.13729107476561087,0.421672216645568,-0.058654012176471225,0.45645753722286175,0.19890176252319527
2013-05-20,-0.10409918167237275,-0.5167260783788126,-0.31041263002559266,-0.5926409604512308,-0.9930454531456978,-0.7928432067984643
2013-05-21,-0.91425172187027,-0.5167260783788126,-0.7154889001245412,0.47533293609828825,-0.26829395796141803,0.10351948906843511
2013-05-22,0.7060533585255251,1.4453253810544575,1.0756893697899912,-0.5926409604512308,0.45645753722286175,-0.06809171161418454
2013-05-23,0.30097708842657606,0.7913082279100346,0.5461426581683053,0.47533293609828825,0.45645753722286175,0.465895236660575
2013-05-24,1.1111296286244732,1.4453253810544575,1.2782275048394653,-0.5926409604512308,1.9059605275914213,0.6566597835700952
2013-05-27,-1.3193279919692187,-0.5167260783788126,-0.9180270351740156,-1.1266279087259905,1.9059605275914213,0.3896663094327154
2013-05-28,-0.10409918167237275,0.13729107476561087,0.016595946546619056,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2013-05-29,-0.10409918167237275,1.4453253810544575,0.6706130996910424,-0.5926409604512308,1.1812090324071418,0.2942840359779555
2013-05-30,-0.10409918167237275,0.7913082279100346,0.34360452311883094,-0.5926409604512308,1.1812090324071418,0.2942840359779555
2013-05-31,0.30097708842657606,0.7913082279100346,0.5461426581683053,0.47533293609828825,0.45645753722286175,0.465895236660575
2013-06-03,0.8679556143280612,-0.6289047264902421,0.11952544391890957,0.3150523181270792,0.20783518059009537,0.2614437493585873
2013-06-04,0.1388610788956345,0.45477228357574573,0.2968166812356901,-0.6460678331083006,0.20783518059009537,-0.21911632625910263
2013-06-05,0.1388610788956345,0.45477228357574573,0.2968166812356901,-1.1266279087259905,0.20783518059009537,-0.4593963640679476
2013-06-06,1.2325028820442747,-0.6289047264902421,0.3017990777770163,0.3150523181270792,0.20783518059009537,0.2614437493585873
2013-06-07,0.1388610788956345,0.45477228357574573,0.2968166812356901,0.3150523181270792,1.4087158143258884,0.8618840662264838
2013-06-10,-0.22568618882057875,-0.08706622145724814,-0.15637620513891345,-0.16550775749061078,0.20783518059009537,0.021163711549742295
2013-06-11,0.503408346611848,-0.08706622145724814,0.20817106257729992,0.3150523181270792,0.8082754974579919,0.5616639077925355
2013-06-12,-0.9547807242530055,0.45477228357574573,-0.2500042203386299,-1.1266279087259905,-0.3926051362778012,-0.7596165225018958
2013-06-13,-0.5902334565367922,0.45477228357574573,-0.06773058648052321,-0.16550775749061078,-0.3926051362778012,-0.279056446884206
2013-06-14,0.8679556143280612,0.45477228357574573,0.6613639489519034,-0.16550775749061078,2.6095964480616813,1.2220443452855352
2013-06-17,1.2325028820442747,0.45477228357574573,0.8436375828100102,0.3150523181270792,0.8082754974579919,0.5616639077925355
2013-06-18,-0.22568618882057875,-0.6289047264902421,-0.42729545765541044,-0.16550775749061078,0.20783518059009537,0.021163711549742295
2013-06-19,1.9615974174767017,2.0802877986747275,2.0209426080757145,0.795612393744769,2.6095964480616813,1.7026044209032252
2013-06-20,0.503408346611848,0.45477228357574573,0.47909031509379685,0.3150523181270792,0.8082754974579919,0.5616639077925355
2013-06-21,0.8679556143280612,2.0802877986747275,1.4741217065013943,-0.16550775749061078,2.009156131193785,0.9218241868515872
2013-06-24,2.3261446851929146,0.9966107886087398,1.6613777369008271,-0.16550775749061078,3.210036764929578,1.5222645037194835
2013-06-25,-0.22568618882057875,0.45477228357574573,0.11454304737758349,0.3150523181270792,-0.3926051362778012,-0.03877640907536101
2013-06-26,1.5970501497604879,0.45477228357574573,1.0259112166681168,1.276172469362459,0.8082754974579919,1.0422239834102254
2013-06-27,0.8679556143280612,1.5384492936417336,1.2032024539848973,-0.16550775749061078,0.8082754974579919,0.32138386998369056
2013-06-28,2.3261446851929146,0.45477228357574573,1.3904584843843302,0.795612393744769,2.009156131193785,1.402384262469277
2013-07-01,1.232652509654158,1.4294988400417763,1.331075674847967,-0.005255317348995246,0.4476884176306703,0.22121655014083752
2013-07-02,1.232652509654158,2.7296198758242824,1.9811361927392204,-0.005255317348995246,4.049523094571591,2.022133888611298
2013-07-03,0.8073224260502618,0.12937780425927026,0.46835011515476604,-1.1266279087259905,-0.2726785177575137,-0.6996532132417521
2013-07-04,-1.3193279919692187,0.12937780425927026,-0.5949750938549743,-1.1266279087259905,1.8884222884070383,0.3808971898405239
2013-07-05,1.232652509654158,2.0795593579330296,1.6561059337935937,-0.005255317348995246,1.8884222884070383,0.9415834855290215
2013-07-08,2.933972844069743,0.7794383221505233,1.8567055831101331,-1.1266279087259905,0.4476884176306703,-0.3394697455476601
2013-07-09,0.8073224260502618,-0.5206827136319829,0.14331985620913945,1.116117274028,-0.2726785177575137,0.4217193781352432
2013-07-10,0.8073224260502618,0.7794383221505233,0.7933803741003926,-0.5659416130374929,0.4476884176306703,-0.059126597703411304
2013-07-11,1.232652509654158,0.7794383221505233,1.0060454159023406,-0.005255317348995246,1.1680553530188544,0.5814000178349296
2013-07-12,0.8073224260502618,1.4294988400417763,1.118410633046019,-0.5659416130374929,1.1680553530188544,0.30105686999068076
2013-07-15,0.3819923424463658,-0.5206827136319829,-0.06934518559280856,0.5554309783395023,1.1680553530188544,0.8617431656791783
2013-07-16,-0.04333774115753037,0.7794383221505233,0.36805029049649646,-0.005255317348995246,0.4476884176306703,0.22121655014083752
2013-07-17,1.232652509654158,1.4294988400417763,1.331075674847967,1.6768035697164974,0.4476884176306703,1.0622459936735837
2013-07-18,0.3819923424463658,1.4294988400417763,0.9057455912440711,1.116117274028,1.1680553530188544,1.1420863135234272
2013-07-19,0.3819923424463658,3.379680393715536,1.880836368080951,1.116117274028,1.1680553530188544,1.1420863135234272
2013-07-22,-0.4686678247614265,-1.170743231523236,-0.8197055281423312,0.5554309783395023,-0.9930454531456978,-0.21880723740309777
2013-07-23,-0.04333774115753037,0.12937780425927026,0.04302003155086995,1.116117274028,-0.2726785177575137,0.4217193781352432
2013-07-24,-0.4686678247614265,-0.5206827136319829,-0.4946752691967047,-0.5659416130374929,-0.9930454531456978,-0.7794935330915953
2013-07-25,0.3819923424463658,1.4294988400417763,0.9057455912440711,-0.005255317348995246,0.4476884176306703,0.22121655014083752
2013-07-26,-0.04333774115753037,-0.5206827136319829,-0.2820102273947567,0.5554309783395023,-0.2726785177575137,0.14137623029099428
2013-07-29,1.6579825932580543,-0.5206827136319829,0.5686499398130357,0.5554309783395023,0.4476884176306703,0.5015596979850863
2013-07-30,-0.4686678247614265,0.7794383221505233,0.15538524869454842,-0.005255317348995246,0.4476884176306703,0.22121655014083752
2013-07-31,0.3819923424463658,0.7794383221505233,0.5807153322984446,0.5554309783395023,1.8884222884070383,1.2219266333732703
2013-08-01,1.8875085463026116,2.029302994695608,1.9584057704991098,2.0439025254613963,1.8438688705356854,1.9438856979985408
2013-08-02,-0.11676429011728212,2.669312239939377,1.2762739749110474,-0.0697844306635284,1.8438688705356854,0.8870422199360785
2013-08-05,0.2840902771666964,0.10927525896430179,0.1966827680654991,-0.5982061696947595,1.1346402896153394,0.26821705996028994
2013-08-06,0.6849448444506754,0.10927525896430179,0.3971100517074886,-0.0697844306635284,0.4254117086949938,0.1778136390157327
2013-08-07,-0.5176188574012612,0.7492845042080706,0.11583282340340467,-1.1266279087259905,0.4254117086949938,-0.35060810001549836
2013-08-08,-0.5176188574012612,1.3892937494518394,0.43583744602528907,2.0439025254613963,1.1346402896153394,1.5892714075383678
2013-08-09,-0.11676429011728212,0.10927525896430179,-0.003744515576490165,0.9870590473989337,-0.28381687222535196,0.3516210875867909
2013-08-12,0.2840902771666964,0.10927525896430179,0.1966827680654991,-0.0697844306635284,-0.9930454531456978,-0.5314149419046131
2013-08-13,-0.11676429011728212,0.10927525896430179,-0.003744515576490165,1.515480786430165,-0.28381687222535196,0.6158319571024065
2013-08-14,0.2840902771666964,2.029302994695608,1.1566966359311521,-0.5982061696947595,0.4254117086949938,-0.08639723049988285
2013-08-15,0.2840902771666964,0.7492845042080706,0.5166873906873835,0.9870590473989337,1.1346402896153394,1.0608496685071365
2013-08-16,0.2840902771666964,0.10927525896430179,0.1966827680654991,2.0439025254613963,0.4254117086949938,1.234657117078195
2013-08-19,0.2840902771666964,0.7492845042080706,0.5166873906873835,1.515480786430165,-0.9930454531456978,0.26121766664223356
2013-08-20,0.2840902771666964,0.7492845042080706,0.5166873906873835,-0.0697844306635284,-0.28381687222535196,-0.17680065144444018
2013-08-21,-0.5176188574012612,2.029302994695608,0.7558420686471734,-0.5982061696947595,-0.9930454531456978,-0.7956258114202286
2013-08-22,0.2840902771666964,0.7492845042080706,0.5166873906873835,0.458637308367703,-0.28381687222535196,0.08741021807117552
2013-08-23,0.6849448444506754,2.669312239939377,1.6771285421950262,-0.0697844306635284,0.4254117086949938,0.1778136390157327
2013-08-26,0.2840902771666964,-0.5307339862794671,-0.12332185455638536,-0.0697844306635284,-0.9930454531456978,-0.5314149419046131
2013-08-27,0.6849448444506754,2.029302994695608,1.3571239195731417,-0.5982061696947595,-0.28381687222535196,-0.4410115209600557
2013-08-28,-1.3193279919692187,0.10927525896430179,-0.6050263665024584,-0.5982061696947595,-0.28381687222535196,-0.4410115209600557
2013-08-29,0.6849448444506754,0.7492845042080706,0.717114674329373,-0.0697844306635284,0.4254117086949938,0.1778136390157327
2013-08-30,0.2840902771666964,1.3892937494518394,0.8366920133092679,-0.0697844306635284,0.4254117086949938,0.1778136390157327
2013-09-02,-1.3193279919692187,-0.595886442589794,-0.9576072172795063,-1.1266279087259905,0.2810138442083704,-0.42280703225881006
2013-09-03,0.7588753266537906,0.5538271352770902,0.6563512309654405,0.517112092733343,0.2810138442083704,0.3990629684708567
2013-09-04,-0.48804666452001494,0.5538271352770902,0.03289023537853761,-0.5787145749062127,0.2810138442083704,-0.14885036534892115
2013-09-05,1.5901566541029948,1.1286839242105322,1.3594202891567635,-0.03080124108643488,-0.3560158044686637,-0.1934085227775493
2013-09-06,1.1745159903783928,1.7035407131439742,1.4390283517611835,0.517112092733343,4.740221384947609,2.628666738840476
2013-09-09,0.34323466292918886,-0.02102965365635189,0.16110250463641848,0.517112092733343,0.2810138442083704,0.3990629684708567
2013-09-10,1.1745159903783928,0.5538271352770902,0.8641715628277415,-0.03080124108643488,-0.3560158044686637,-0.1934085227775493
2013-09-11,1.1745159903783928,-1.170743231523236,0.0018863794275784107,-1.1266279087259905,0.2810138442083704,-0.42280703225881006
2013-09-12,-0.48804666452001494,-0.595886442589794,-0.5419665535549044,-0.5787145749062127,-0.9930454531456978,-0.7858800140259552
2013-09-13,1.5901566541029948,1.7035407131439742,1.6468486836234844,-0.03080124108643488,-0.3560158044686637,-0.1934085227775493
2013-09-16,2.005797317827597,1.7035407131439742,1.8546690154857854,1.0650254265531207,0.9180434928854044,0.9915344597192626
2013-09-17,1.1745159903783928,4.002967868877742,2.5887419296280676,0.517112092733343,1.5550731415624386,1.0360926171478908
2013-09-18,1.1745159903783928,-0.02102965365635189,0.5767431683610205,-0.5787145749062127,0.9180434928854044,0.16966445898959587
2013-09-19,2.005797317827597,2.278397502077416,2.1420974099525063,1.0650254265531207,0.2810138442083704,0.6730196353807456
2013-09-20,2.4214379815521982,2.8532542910108587,2.6373461362815283,1.0650254265531207,1.5550731415624386,1.3100492840577798
2013-09-23,-0.48804666452001494,-0.595886442589794,-0.5419665535549044,-0.5787145749062127,-0.3560158044686637,-0.46736518968743823
2013-09-24,1.1745159903783928,-0.02102965365635189,0.5767431683610205,0.517112092733343,2.8291324389165067,1.673122265824925
2013-09-25,0.34323466292918886,0.5538271352770902,0.4485308991031395,-0.5787145749062127,-0.9930454531456978,-0.7858800140259552
2013-09-26,-0.07240600079541293,-0.595886442589794,-0.33414622169260344,-0.03080124108643488,-0.3560158044686637,-0.1934085227775493
2013-09-27,0.34323466292918886,-0.595886442589794,-0.12632588983030255,-0.03080124108643488,0.2810138442083704,0.12510630156096775
2013-09-30,-0.07240600079541293,0.5538271352770902,0.2407105672408386,-0.03080124108643488,1.5550731415624386,0.7621359502380018
2013-10-01,1.5081675319177732,0.5957800633917201,1.0519737976547465,0.47079158714060065,-0.9930454531456978,-0.2611269330025486
2013-10-02,1.5081675319177732,0.006938965086734694,0.7575532485022539,-0.061681578148262965,0.3120073711439168,0.12516289649782691
2013-10-03,-0.5114721280015068,0.006938965086734694,-0.252266581457386,-0.061681578148262965,0.9645337832887241,0.4514261025702306
2013-10-04,0.2963837359662052,0.006938965086734694,0.15166135052646995,-1.1266279087259905,-0.3405190410008905,-0.7335734748634405
2013-10-07,3.123879259853197,0.006938965086734694,1.5654091124699658,0.47079158714060065,-0.3405190410008905,0.06513627306985509
2013-10-08,-0.5114721280015068,0.5957800633917201,0.04215396769510665,-0.061681578148262965,-0.9930454531456978,-0.5273635156469804
2013-10-09,3.123879259853197,1.1846211616967055,2.154250210774951,-0.061681578148262965,-0.3405190410008905,-0.20110030957457672
2013-10-10,2.316023395885485,2.951144456611661,2.6335839262485727,2.0682110830071916,1.6170601954335313,1.8426356392203616
2013-10-11,0.2963837359662052,-1.170743231523236,-0.4371797477785154,0.47079158714060065,1.6170601954335313,1.043925891287066
2013-10-14,1.5081675319177732,0.006938965086734694,0.7575532485022539,0.47079158714060065,0.9645337832887241,0.7176626852146624
2013-10-15,0.7003116679500608,0.5957800633917201,0.6480458656708905,-1.1266279087259905,0.9645337832887241,-0.08104706271863321
2013-10-16,-0.9154000599853628,1.7734622600016907,0.42903110000816397,-1.1266279087259905,0.9645337832887241,-0.08104706271863321
2013-10-17,-0.9154000599853628,-0.5819021332182507,-0.7486510966018067,-0.5941547434371267,0.9645337832887241,0.18518951992579868
2013-10-18,0.2963837359662052,0.5957800633917201,0.4460818996789626,-0.061681578148262965,2.9221130197231457,1.4302157207874413
2013-10-21,-0.10754419601765089,-0.5819021332182507,-0.3447231646179508,0.47079158714060065,-0.9930454531456978,-0.2611269330025486
2013-10-22,-0.10754419601765089,0.006938965086734694,-0.0503026154654581,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
2013-10-23,0.2963837359662052,1.7734622600016907,1.034922997983948,0.47079158714060065,2.9221130197231457,1.6964523034318733
2013-10-24,-1.3193279919692187,-0.5819021332182507,-0.9506150625937346,1.0032647524294647,0.9645337832887241,0.9838992678590943
2013-10-25,-0.10754419601765089,0.006938965086734694,-0.0503026154654581,-0.5941547434371267,0.3120073711439168,-0.14107368614660495
2013-10-28,-0.10754419601765089,-0.5819021332182507,-0.3447231646179508,0.47079158714060065,-0.9930454531456978,-0.2611269330025486
2013-10-29,-0.5114721280015068,0.006938965086734694,-0.252266581457386,-0.061681578148262965,-0.3405190410008905,-0.20110030957457672
2013-10-30,-0.5114721280015068,0.006938965086734694,-0.252266581457386,-0.061681578148262965,0.3120073711439168,0.12516289649782691
2013-10-31,-0.10754419601765089,1.1846211616967055,0.5385384828395273,-0.5941547434371267,0.9645337832887241,0.18518951992579868
2013-11-01,-0.9187259049921583,-0.610358191665969,-0.7645420483290637,-0.07045008895330092,0.869932728219083,0.399741319632891
2013-11-04,1.4848866168702048,-0.610358191665969,0.4372642126021179,-1.1266279087259905,0.869932728219083,-0.12834759025345377
2013-11-05,-0.11752173103803709,-1.170743231523236,-0.6441324812806366,-0.07045008895330092,-0.37205272602410416,-0.22125140748870253
2013-11-06,1.0842845298931445,-0.04997315180870204,0.5171556890422212,2.0419055505920785,2.7329109095838637,2.387408230087971
2013-11-07,-0.11752173103803709,-0.610358191665969,-0.36393996135200307,-1.1266279087259905,-0.37205272602410416,-0.7493403173750474
2013-11-08,0.6836824429160839,1.631181967763099,1.1574322053395916,0.9857277308193887,0.869932728219083,0.9278302295192358
2013-11-11,1.4848866168702048,-0.610358191665969,0.4372642126021179,0.9857277308193887,-0.9930454531456978,-0.0036588611631545587
2013-11-12,0.2830803559390234,0.5104118880485647,0.3967461219937941,-0.07045008895330092,0.869932728219083,0.399741319632891
2013-11-13,-0.11752173103803709,-0.04997315180870204,-0.08374744142336957,-0.5985389988396457,0.869932728219083,0.13569686468971864
2013-11-14,0.2830803559390234,1.070796927905832,0.6769386419224277,0.4576388209330439,0.24894000109748948,0.3532894110152667
2013-11-15,1.0842845298931445,1.631181967763099,1.3577332488281217,-0.07045008895330092,0.869932728219083,0.399741319632891
2013-11-18,-0.11752173103803709,-0.610358191665969,-0.36393996135200307,-0.5985389988396457,0.24894000109748948,-0.1747994988710781
2013-11-19,-0.11752173103803709,-0.04997315180870204,-0.08374744142336957,-0.5985389988396457,-0.37205272602410416,-0.48529586243187495
2013-11-20,-0.11752173103803709,0.5104118880485647,0.19644507850526383,-0.07045008895330092,1.4909254553406768,0.710237683193688
2013-11-21,-0.5181238180150977,-0.04997315180870204,-0.2840484849118998,0.4576388209330439,-0.37205272602410416,0.04279304745446988
2013-11-22,1.0842845298931445,0.5104118880485647,0.7973482089708546,0.4576388209330439,1.4909254553406768,0.9742821381368604
2013-11-25,-0.5181238180150977,-1.170743231523236,-0.8444335247691668,0.4576388209330439,-0.37205272602410416,0.04279304745446988
2013-11-26,-0.5181238180150977,-0.610358191665969,-0.5642410048405333,-0.5985389988396457,0.869932728219083,0.13569686468971864
2013-11-27,-0.11752173103803709,-0.04997315180870204,-0.08374744142336957,-0.07045008895330092,-0.9930454531456978,-0.5317477710494993
2013-11-28,-1.3193279919692187,0.5104118880485647,-0.40445805196032697,-1.1266279087259905,0.24894000109748948,-0.4388439538142505
2013-11-29,-0.9187259049921583,-0.04997315180870204,-0.4843495284004302,-1.1266279087259905,0.869932728219083,-0.12834759025345377
2013-12-02,-0.4065406976934361,0.004142495562700342,-0.20119910106536787,0.07664302485705567,0.3089084532347506,0.19277573904590312
2013-12-03,-0.4065406976934361,1.1790282226486366,0.3862437624776003,-1.1266279087259905,1.610862359615199,0.24211722544460423
2013-12-04,0.9626402437202379,0.004142495562700342,0.4833913696414691,1.2799139584401018,-0.3420684999554736,0.4689227292423141
2013-12-05,0.049852949444455175,0.004142495562700342,0.026997722503577758,0.6782784916485786,0.9598854064249748,0.8190819490367767
2013-12-06,-0.4065406976934361,1.1790282226486366,0.3862437624776003,0.07664302485705567,1.610862359615199,0.8437526922361274
2013-12-09,0.049852949444455175,0.004142495562700342,0.026997722503577758,-0.5249924419344674,0.3089084532347506,-0.1080419943498584
2013-12-10,0.5062465965823466,0.004142495562700342,0.25519454607252345,1.2799139584401018,2.9128162659956476,2.0963651122178746
2013-12-11,0.049852949444455175,1.7664710861916053,0.9081620178180303,0.6782784916485786,0.9598854064249748,0.8190819490367767
2013-12-12,0.9626402437202379,0.004142495562700342,0.4833913696414691,-0.5249924419344674,0.3089084532347506,-0.1080419943498584
2013-12-13,0.5062465965823466,0.5915853591056686,0.5489159778440076,1.8815494252316247,0.3089084532347506,1.0952289392331878
2013-12-16,0.9626402437202379,-1.170743231523236,-0.10405149390149904,0.07664302485705567,0.3089084532347506,0.19277573904590312
2013-12-17,0.5062465965823466,1.1790282226486366,0.8426374096154916,0.6782784916485786,-0.9930454531456978,-0.15738348074855962
2013-12-18,0.9626402437202379,1.1790282226486366,1.0708342331844372,0.6782784916485786,0.9598854064249748,0.8190819490367767
2013-12-19,3.2446084794096945,1.7664710861916053,2.50553978280065,3.686455825606194,0.9598854064249748,2.3231706160155845
2013-12-20,0.5062465965823466,2.353913949734573,1.4300802731584599,0.07664302485705567,1.610862359615199,0.8437526922361274
2013-12-23,0.049852949444455175,0.004142495562700342,0.026997722503577758,-0.5249924419344674,0.3089084532347506,-0.1080419943498584
2013-12-24,0.5062465965823466,-0.5833003679802679,-0.03852688569896062,0.07664302485705567,0.9598854064249748,0.5182642156410152
2013-12-25,-1.3193279919692187,0.004142495562700342,-0.6575927482032592,-1.1266279087259905,-0.3420684999554736,-0.7343482043407321
2013-12-26,0.5062465965823466,-1.170743231523236,-0.3322483174704447,-0.5249924419344674,-0.9930454531456978,-0.7590189475400826
2013-12-27,-0.4065406976934361,-0.5833003679802679,-0.494920532836852,-1.1266279087259905,0.3089084532347506,-0.40885972774561996
2013-12-30,0.9626402437202379,-1.170743231523236,-0.10405149390149904,0.6782784916485786,0.9598854064249748,0.8190819490367767
2013-12-31,2.3318211851339123,0.5915853591056686,1.4617032721197905,1.8815494252316247,-0.3420684999554736,0.7697404626380755
2014-01-01,-1.3193279919692187,0.15704628396814282,-0.5811408540005379,-1.1266279087259905,-0.2573480543728224,-0.6919879815494064
2014-01-02,2.8040488635476524,-0.5068484737775466,1.1486001948850528,1.8931455487602902,1.2140467431729285,1.5535961459666092
2014-01-03,-0.40302202407658083,-1.170743231523236,-0.7868826277999084,0.6852361657657784,0.478349344400053,0.5817927550829157
2014-01-06,2.345895879601333,-0.5068484737775466,0.9195237029118932,2.4971002402575473,1.2140467431729285,1.855573491715238
2014-01-07,-0.40302202407658083,-0.5068484737775466,-0.4549352489270637,1.8931455487602902,-0.2573480543728224,0.8178987471937339
2014-01-08,-0.8611750080228998,0.15704628396814282,-0.3520643620273785,0.08128147426852199,0.478349344400053,0.2798154093342875
2014-01-09,0.5132839438160571,0.15704628396814282,0.33516511389209996,-0.5226732172287343,1.2140467431729285,0.3456867629720971
2014-01-10,0.5132839438160571,0.8209410417138324,0.6671124927649448,-0.5226732172287343,1.9497441419458037,0.7135354623585347
2014-01-13,0.5132839438160571,-1.170743231523236,-0.32872964385358944,0.08128147426852199,-0.2573480543728224,-0.08803329005215019
2014-01-14,0.9714369277623758,-0.5068484737775466,0.2322942269924146,0.6852361657657784,-0.9930454531456978,-0.1539046436899597
2014-01-15,-0.40302202407658083,0.15704628396814282,-0.122987870054219,0.08128147426852199,1.2140467431729285,0.6476641087207252
2014-01-16,0.05513095986973827,0.15704628396814282,0.10608862191894054,0.6852361657657784,1.9497441419458037,1.317490153855791
2014-01-17,-0.8611750080228998,0.8209410417138324,-0.020116983154533696,0.08128147426852199,-0.2573480543728224,-0.08803329005215019
