date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2015-08-05,0.8710078805474907,0.5249999999999999,0.6980039402737452,0.8710078805474907,1.0499999999999998,0.9605039402737452
2015-08-06,0.0,0.5249999999999999,0.26249999999999996,0.0,0.0,0.0
2015-08-07,0.8710078805474907,1.0499999999999998,0.9605039402737452,1.7420157610949814,1.0499999999999998,1.3960078805474905
2015-08-10,2.6130236416424717,0.5249999999999999,1.5690118208212358,0.0,1.0499999999999998,0.5249999999999999
2015-08-11,4.355039402737453,1.0499999999999998,2.7025197013687263,0.0,0.5249999999999999,0.26249999999999996
2015-08-12,3.4840315221899627,1.575,2.529515761094981,1.7420157610949814,1.0499999999999998,1.3960078805474905
2015-08-13,3.4840315221899627,0.0,1.7420157610949814,0.8710078805474907,1.0499999999999998,0.9605039402737452
2015-08-14,5.226047283284943,2.625,3.9255236416424717,1.7420157610949814,0.5249999999999999,1.1335078805474907
2015-08-17,2.6130236416424717,1.575,2.094011820821236,0.0,2.0999999999999996,1.0499999999999998
2015-08-18,1.7420157610949814,0.5249999999999999,1.1335078805474907,1.7420157610949814,0.5249999999999999,1.1335078805474907
2015-08-19,1.7420157610949814,0.0,0.8710078805474907,1.7420157610949814,1.0499999999999998,1.3960078805474905
2015-08-20,3.4840315221899627,1.0499999999999998,2.2670157610949815,1.7420157610949814,0.5249999999999999,1.1335078805474907
2015-08-21,2.6130236416424717,1.0499999999999998,1.8315118208212358,1.7420157610949814,1.0499999999999998,1.3960078805474905
2015-08-24,5.226047283284943,0.5249999999999999,2.875523641642472,1.7420157610949814,0.0,0.8710078805474907
2015-08-25,9.581086686022397,2.625,6.1030433430111986,3.4840315221899627,0.0,1.7420157610949814
2015-08-26,3.4840315221899627,2.0999999999999996,2.792015761094981,1.7420157610949814,0.0,0.8710078805474907
2015-08-27,4.355039402737453,2.625,3.4900197013687264,0.8710078805474907,1.0499999999999998,0.9605039402737452
2015-08-28,4.355039402737453,1.575,2.9650197013687265,1.7420157610949814,1.0499999999999998,1.3960078805474905
2015-08-31,1.7420157610949814,1.0499999999999998,1.3960078805474905,0.8710078805474907,0.5249999999999999,0.6980039402737452
2015-09-01,0.8724553385957623,2.941176470588235,1.9068159045919986,0.8724553385957623,0.49019607843137253,0.6813257085135674
2015-09-02,2.6173660157872867,1.9607843137254901,2.2890751647563885,1.7449106771915246,0.9803921568627451,1.3626514170271349
2015-09-03,2.6173660157872867,1.4705882352941175,2.043977125540702,0.8724553385957623,1.9607843137254901,1.4166198261606262
2015-09-04,4.362276692978812,1.4705882352941175,2.9164324641364647,1.7449106771915246,0.9803921568627451,1.3626514170271349
2015-09-07,0.0,0.9803921568627451,0.49019607843137253,0.0,0.9803921568627451,0.49019607843137253
2015-09-08,3.489821354383049,0.49019607843137253,1.9900087164072109,4.362276692978812,0.9803921568627451,2.6713344249207784
2015-09-09,4.362276692978812,0.9803921568627451,2.6713344249207784,0.0,0.0,0.0
2015-09-10,3.489821354383049,0.9803921568627451,2.235106755622897,4.362276692978812,0.0,2.181138346489406
2015-09-11,4.362276692978812,1.4705882352941175,2.9164324641364647,1.7449106771915246,1.9607843137254901,1.8528474954585072
2015-09-14,2.6173660157872867,1.4705882352941175,2.043977125540702,0.8724553385957623,0.0,0.43622766929788115
2015-09-15,0.8724553385957623,0.9803921568627451,0.9264237477292536,1.7449106771915246,0.49019607843137253,1.1175533778114486
2015-09-16,7.852098047361861,0.9803921568627451,4.416245102112303,4.362276692978812,0.9803921568627451,2.6713344249207784
2015-09-17,6.979642708766098,1.4705882352941175,4.225115472030108,2.6173660157872867,1.9607843137254901,2.2890751647563885
2015-09-18,7.852098047361861,2.450980392156863,5.151539219759362,3.489821354383049,1.9607843137254901,2.7253028340542698
2015-09-21,6.107187370170337,0.9803921568627451,3.543789763516541,3.489821354383049,0.49019607843137253,1.9900087164072109
2015-09-22,2.6173660157872867,0.9803921568627451,1.798879086325016,0.0,0.0,0.0
2015-09-23,0.8724553385957623,0.0,0.43622766929788115,0.0,0.49019607843137253,0.24509803921568626
2015-09-24,1.7449106771915246,0.9803921568627451,1.3626514170271349,0.0,0.49019607843137253,0.24509803921568626
2015-09-25,3.489821354383049,1.9607843137254901,2.7253028340542698,0.8724553385957623,0.9803921568627451,0.9264237477292536
2015-09-28,0.8724553385957623,0.49019607843137253,0.6813257085135674,0.8724553385957623,0.49019607843137253,0.6813257085135674
2015-09-29,0.8724553385957623,0.9803921568627451,0.9264237477292536,1.7449106771915246,0.9803921568627451,1.3626514170271349
2015-09-30,3.489821354383049,1.4705882352941175,2.4802047948385835,2.6173660157872867,0.49019607843137253,1.5537810471093296
2015-10-01,3.9458850056369785,0.9041980624327234,2.425041534034851,1.5783540022547913,0.9041980624327234,1.2412760323437573
2015-10-02,3.1567080045095826,1.3562970936490848,2.256502549079334,1.5783540022547913,1.3562970936490848,1.467325547951938
2015-10-05,4.735062006764375,1.3562970936490848,3.0456795502067298,1.5783540022547913,0.4520990312163617,1.0152265167355765
2015-10-06,1.5783540022547913,1.3562970936490848,1.467325547951938,1.5783540022547913,0.4520990312163617,1.0152265167355765
2015-10-07,1.5783540022547913,1.3562970936490848,1.467325547951938,1.5783540022547913,0.0,0.7891770011273956
2015-10-08,1.5783540022547913,0.9041980624327234,1.2412760323437573,0.7891770011273956,0.0,0.3945885005636978
2015-10-09,3.1567080045095826,1.8083961248654468,2.4825520646875145,1.5783540022547913,0.4520990312163617,1.0152265167355765
2015-10-12,3.9458850056369785,0.9041980624327234,2.425041534034851,0.0,0.0,0.0
2015-10-13,1.5783540022547913,0.4520990312163617,1.0152265167355765,1.5783540022547913,0.9041980624327234,1.2412760323437573
2015-10-14,1.5783540022547913,0.9041980624327234,1.2412760323437573,4.735062006764375,1.3562970936490848,3.0456795502067298
2015-10-15,3.9458850056369785,1.3562970936490848,2.6510910496430315,0.7891770011273956,0.4520990312163617,0.6206380161718786
2015-10-16,3.1567080045095826,0.9041980624327234,2.030453033471153,0.7891770011273956,0.9041980624327234,0.8466875317800595
2015-10-19,2.3675310033821875,0.4520990312163617,1.4098150172992745,2.3675310033821875,0.4520990312163617,1.4098150172992745
2015-10-20,1.5783540022547913,0.4520990312163617,1.0152265167355765,0.0,0.4520990312163617,0.22604951560818085
2015-10-21,1.5783540022547913,0.9041980624327234,1.2412760323437573,0.0,0.9041980624327234,0.4520990312163617
2015-10-22,0.7891770011273956,0.4520990312163617,0.6206380161718786,0.7891770011273956,0.4520990312163617,0.6206380161718786
2015-10-23,2.3675310033821875,0.4520990312163617,1.4098150172992745,0.7891770011273956,1.3562970936490848,1.0727370473882403
2015-10-26,2.3675310033821875,0.9041980624327234,1.6358645329074555,0.7891770011273956,0.4520990312163617,0.6206380161718786
2015-10-27,2.3675310033821875,0.4520990312163617,1.4098150172992745,1.5783540022547913,0.0,0.7891770011273956
2015-10-28,1.5783540022547913,1.8083961248654468,1.693375063560119,1.5783540022547913,0.0,0.7891770011273956
2015-10-29,3.1567080045095826,2.7125941872981696,2.934651095903876,0.0,0.9041980624327234,0.4520990312163617
2015-10-30,1.5783540022547913,0.4520990312163617,1.0152265167355765,0.0,0.4520990312163617,0.22604951560818085
2015-11-02,5.421686746987952,0.4762984803810388,2.9489926136844953,0.9036144578313252,0.9525969607620776,0.9281057092967013
2015-11-03,3.614457831325301,0.9525969607620776,2.2835273960436893,0.0,0.0,0.0
2015-11-04,2.710843373493976,0.9525969607620776,1.8317201671280268,1.8072289156626504,0.9525969607620776,1.379912938212364
2015-11-05,5.421686746987952,2.8577908822862326,4.139738814637092,0.0,1.9051939215241551,0.9525969607620776
2015-11-06,8.132530120481928,2.3814924019051937,5.25701126119356,2.710843373493976,1.4288954411431163,2.069869407318546
2015-11-09,5.421686746987952,0.9525969607620776,3.1871418538750147,0.9036144578313252,0.0,0.4518072289156626
2015-11-10,0.9036144578313252,0.4762984803810388,0.689956469106182,0.0,0.9525969607620776,0.4762984803810388
2015-11-11,7.228915662650602,1.9051939215241551,4.5670547920873785,2.710843373493976,1.9051939215241551,2.3080186475090656
2015-11-12,2.710843373493976,0.9525969607620776,1.8317201671280268,0.0,0.4762984803810388,0.2381492401905194
2015-11-13,5.421686746987952,1.9051939215241551,3.6634403342560535,1.8072289156626504,0.9525969607620776,1.379912938212364
2015-11-16,3.614457831325301,0.4762984803810388,2.04537815585317,2.710843373493976,0.9525969607620776,1.8317201671280268
2015-11-17,2.710843373493976,0.4762984803810388,1.5935709269375073,1.8072289156626504,1.4288954411431163,1.6180621784028832
2015-11-18,1.8072289156626504,0.9525969607620776,1.379912938212364,0.0,0.4762984803810388,0.2381492401905194
2015-11-19,2.710843373493976,0.9525969607620776,1.8317201671280268,1.8072289156626504,0.0,0.9036144578313252
2015-11-20,2.710843373493976,0.4762984803810388,1.5935709269375073,0.9036144578313252,0.9525969607620776,0.9281057092967013
2015-11-23,2.710843373493976,0.4762984803810388,1.5935709269375073,3.614457831325301,0.0,1.8072289156626504
2015-11-24,2.710843373493976,0.9525969607620776,1.8317201671280268,0.0,0.4762984803810388,0.2381492401905194
2015-11-25,4.518072289156627,0.9525969607620776,2.735334624959352,0.9036144578313252,0.4762984803810388,0.689956469106182
2015-11-26,0.0,0.9525969607620776,0.4762984803810388,0.0,0.4762984803810388,0.2381492401905194
2015-11-27,1.8072289156626504,0.0,0.9036144578313252,0.0,0.0,0.0
2015-11-30,6.325301204819277,0.4762984803810388,3.4007998426001578,1.8072289156626504,0.9525969607620776,1.379912938212364
2015-12-01,4.87908358082308,1.5685383041600363,3.223810942491558,2.9274501484938478,0.5228461013866788,1.7251481249402634
2015-12-02,2.9274501484938478,2.091384405546715,2.5094172770202814,0.975816716164616,1.5685383041600363,1.272177510162326
2015-12-03,4.87908358082308,1.5685383041600363,3.223810942491558,0.975816716164616,2.091384405546715,1.5336005608556655
2015-12-04,3.903266864658464,1.5685383041600363,2.73590258440925,2.9274501484938478,2.091384405546715,2.5094172770202814
2015-12-07,9.75816716164616,0.5228461013866788,5.140506631516419,1.951633432329232,2.091384405546715,2.0215089189379736
2015-12-08,4.87908358082308,1.5685383041600363,3.223810942491558,0.0,1.5685383041600363,0.7842691520800181
2015-12-09,2.9274501484938478,0.5228461013866788,1.7251481249402634,0.975816716164616,0.5228461013866788,0.7493314087756473
2015-12-10,5.8549002969876955,0.5228461013866788,3.1888731991871873,1.951633432329232,0.5228461013866788,1.2372397668579553
2015-12-11,4.87908358082308,1.5685383041600363,3.223810942491558,0.975816716164616,1.5685383041600363,1.272177510162326
2015-12-14,6.830717013152313,1.0456922027733575,3.9382046079628354,3.903266864658464,0.5228461013866788,2.213056483022571
2015-12-15,4.87908358082308,1.5685383041600363,3.223810942491558,1.951633432329232,0.0,0.975816716164616
2015-12-16,8.782350445481544,2.091384405546715,5.43686742551413,1.951633432329232,0.5228461013866788,1.2372397668579553
2015-12-17,16.588884174798473,4.18276881109343,10.385826492945952,3.903266864658464,0.5228461013866788,2.213056483022571
2015-12-18,4.87908358082308,1.5685383041600363,3.223810942491558,0.975816716164616,1.0456922027733575,1.0107544594689868
2015-12-21,4.87908358082308,1.0456922027733575,2.962387891798219,4.87908358082308,0.5228461013866788,2.7009648411048794
2015-12-22,0.975816716164616,1.0456922027733575,1.0107544594689868,0.975816716164616,0.0,0.487908358082308
2015-12-23,4.87908358082308,1.5685383041600363,3.223810942491558,0.975816716164616,0.5228461013866788,0.7493314087756473
2015-12-24,1.951633432329232,1.0456922027733575,1.4986628175512946,0.975816716164616,0.5228461013866788,0.7493314087756473
2015-12-25,0.0,0.5228461013866788,0.2614230506933394,0.0,1.0456922027733575,0.5228461013866788
2015-12-28,1.951633432329232,1.0456922027733575,1.4986628175512946,1.951633432329232,0.5228461013866788,1.2372397668579553
2015-12-29,3.903266864658464,0.5228461013866788,2.213056483022571,0.0,1.0456922027733575,0.5228461013866788
2015-12-30,0.975816716164616,0.5228461013866788,0.7493314087756473,0.975816716164616,0.5228461013866788,0.7493314087756473
2015-12-31,5.8549002969876955,0.5228461013866788,3.1888731991871873,0.975816716164616,0.5228461013866788,0.7493314087756473
2016-01-01,0.0,1.9235172887565835,0.9617586443782917,0.0,0.9617586443782917,0.48087932218914586
2016-01-04,8.08383233532934,0.48087932218914586,4.282355828759243,4.491017964071856,0.9617586443782917,2.726388304225074
2016-01-05,2.694610778443114,0.48087932218914586,1.58774505031613,0.0,0.0,0.0
2016-01-06,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,2.694610778443114,0.48087932218914586,1.58774505031613,1.7964071856287425,0.48087932218914586,1.1386432539089442
2016-01-08,7.18562874251497,0.9617586443782917,4.07369369344663,2.694610778443114,1.4426379665674374,2.0686243725052758
2016-01-11,4.491017964071856,0.48087932218914586,2.4859486431305013,0.8982035928143712,0.48087932218914586,0.6895414575017585
2016-01-12,0.8982035928143712,0.48087932218914586,0.6895414575017585,2.694610778443114,0.9617586443782917,1.8281847114107028
2016-01-13,0.8982035928143712,0.48087932218914586,0.6895414575017585,1.7964071856287425,2.8852759331348747,2.3408415593818086
2016-01-14,2.694610778443114,1.4426379665674374,2.0686243725052758,0.8982035928143712,0.48087932218914586,0.6895414575017585
2016-01-15,5.389221556886228,0.9617586443782917,3.17549010063226,1.7964071856287425,0.9617586443782917,1.379082915003517
2016-01-18,0.0,0.48087932218914586,0.24043966109457293,0.0,0.48087932218914586,0.24043966109457293
2016-01-19,3.592814371257485,0.48087932218914586,2.036846846723315,0.8982035928143712,0.48087932218914586,0.6895414575017585
2016-01-20,5.389221556886228,0.48087932218914586,2.9350504395376866,1.7964071856287425,0.0,0.8982035928143712
2016-01-21,6.287425149700598,0.48087932218914586,3.384152235944872,0.8982035928143712,0.0,0.4491017964071856
2016-01-22,2.694610778443114,0.9617586443782917,1.8281847114107028,0.0,0.0,0.0
2016-01-25,0.8982035928143712,0.48087932218914586,0.6895414575017585,0.8982035928143712,0.48087932218914586,0.6895414575017585
2016-01-26,4.491017964071856,0.0,2.245508982035928,0.8982035928143712,1.9235172887565835,1.4108604407854775
2016-01-27,4.491017964071856,1.9235172887565835,3.20726762641422,1.7964071856287425,0.0,0.8982035928143712
2016-01-28,2.694610778443114,1.4426379665674374,2.0686243725052758,0.8982035928143712,0.48087932218914586,0.6895414575017585
2016-01-29,5.389221556886228,0.9617586443782917,3.17549010063226,0.8982035928143712,1.4426379665674374,1.1704207796909043
2016-02-01,3.6410923276983094,0.0,1.8205461638491547,0.0,0.5063901615625753,0.25319508078128766
2016-02-02,0.9102730819245773,0.5063901615625753,0.7083316217435763,1.8205461638491547,0.5063901615625753,1.163468162705865
2016-02-03,1.8205461638491547,0.0,0.9102730819245773,0.0,0.0,0.0
2016-02-04,6.371911573472041,0.5063901615625753,3.4391508675173084,1.8205461638491547,0.5063901615625753,1.163468162705865
2016-02-05,7.282184655396619,1.0127803231251506,4.147482489260884,1.8205461638491547,1.0127803231251506,1.4166632434871527
2016-02-08,2.730819245773732,0.0,1.365409622886866,0.9102730819245773,0.5063901615625753,0.7083316217435763
2016-02-09,0.9102730819245773,0.0,0.45513654096228867,1.8205461638491547,0.5063901615625753,1.163468162705865
2016-02-10,4.551365409622886,1.0127803231251506,2.7820728663740186,0.9102730819245773,0.5063901615625753,0.7083316217435763
2016-02-11,6.371911573472041,1.5191704846877259,3.945541029079884,2.730819245773732,1.0127803231251506,1.8717997844494412
2016-02-12,9.102730819245773,3.544731130938027,6.3237309750919,4.551365409622886,1.5191704846877259,3.0352679471553063
2016-02-15,0.0,0.5063901615625753,0.25319508078128766,0.0,0.0,0.0
2016-02-16,2.730819245773732,0.5063901615625753,1.6186047036681537,0.0,1.0127803231251506,0.5063901615625753
2016-02-17,2.730819245773732,1.0127803231251506,1.8717997844494412,2.730819245773732,0.5063901615625753,1.6186047036681537
2016-02-18,6.371911573472041,1.0127803231251506,3.692345948298596,0.9102730819245773,0.5063901615625753,0.7083316217435763
2016-02-19,0.9102730819245773,1.5191704846877259,1.2147217833061517,0.9102730819245773,0.0,0.45513654096228867
2016-02-22,2.730819245773732,0.0,1.365409622886866,2.730819245773732,0.0,1.365409622886866
2016-02-23,1.8205461638491547,0.5063901615625753,1.163468162705865,0.9102730819245773,0.5063901615625753,0.7083316217435763
2016-02-24,0.9102730819245773,0.5063901615625753,0.7083316217435763,0.0,0.0,0.0
2016-02-25,1.8205461638491547,0.0,0.9102730819245773,1.8205461638491547,0.0,0.9102730819245773
2016-02-26,3.6410923276983094,0.0,1.8205461638491547,0.0,1.5191704846877259,0.7595852423438629
2016-02-29,2.730819245773732,0.0,1.365409622886866,0.0,0.5063901615625753,0.25319508078128766
2016-03-01,1.7584097859327217,0.0,0.8792048929663608,0.0,0.0,0.0
2016-03-02,1.7584097859327217,1.0114335971855761,1.384921691559149,1.7584097859327217,0.5057167985927881,1.132063292262755
2016-03-03,1.7584097859327217,1.0114335971855761,1.384921691559149,1.7584097859327217,0.5057167985927881,1.132063292262755
2016-03-04,1.7584097859327217,0.0,0.8792048929663608,2.637614678899083,1.0114335971855761,1.8245241380423294
2016-03-07,2.637614678899083,0.5057167985927881,1.5716657387459354,0.8792048929663608,0.5057167985927881,0.6924608457795745
2016-03-08,1.7584097859327217,0.0,0.8792048929663608,0.0,0.5057167985927881,0.25285839929639403
2016-03-09,3.5168195718654434,0.0,1.7584097859327217,1.7584097859327217,1.0114335971855761,1.384921691559149
2016-03-10,3.5168195718654434,1.0114335971855761,2.26412658452551,0.8792048929663608,1.517150395778364,1.1981776443723624
2016-03-11,5.275229357798166,1.0114335971855761,3.143331477491871,2.637614678899083,1.0114335971855761,1.8245241380423294
2016-03-14,2.637614678899083,1.0114335971855761,1.8245241380423294,0.8792048929663608,0.0,0.4396024464831804
2016-03-15,2.637614678899083,0.5057167985927881,1.5716657387459354,0.8792048929663608,0.5057167985927881,0.6924608457795745
2016-03-16,0.8792048929663608,1.0114335971855761,0.9453192450759684,1.7584097859327217,1.0114335971855761,1.384921691559149
2016-03-17,2.637614678899083,2.0228671943711523,2.3302409366351178,2.637614678899083,1.517150395778364,2.0773825373387234
2016-03-18,3.5168195718654434,1.0114335971855761,2.26412658452551,0.0,0.5057167985927881,0.25285839929639403
2016-03-21,2.637614678899083,0.0,1.3188073394495414,0.0,0.0,0.0
2016-03-22,3.5168195718654434,1.0114335971855761,2.26412658452551,2.637614678899083,0.5057167985927881,1.5716657387459354
2016-03-23,0.0,0.0,0.0,0.0,0.5057167985927881,0.25285839929639403
2016-03-24,0.8792048929663608,0.0,0.4396024464831804,0.8792048929663608,0.0,0.4396024464831804
2016-03-25,1.7584097859327217,0.5057167985927881,1.132063292262755,0.0,0.0,0.0
2016-03-28,1.7584097859327217,0.5057167985927881,1.132063292262755,0.0,0.5057167985927881,0.25285839929639403
2016-03-29,0.8792048929663608,0.5057167985927881,0.6924608457795745,0.0,0.5057167985927881,0.25285839929639403
2016-03-30,0.8792048929663608,0.5057167985927881,0.6924608457795745,2.637614678899083,0.0,1.3188073394495414
2016-03-31,1.7584097859327217,1.517150395778364,1.6377800908555429,0.8792048929663608,1.0114335971855761,0.9453192450759684
2016-04-01,6.593406593406594,0.5067567567567567,3.5500816750816755,1.6483516483516485,2.5337837837837838,2.091067716067716
2016-04-04,2.4725274725274726,1.0135135135135134,1.743020493020493,0.8241758241758242,1.0135135135135134,0.9188446688446688
2016-04-05,1.6483516483516485,0.5067567567567567,1.0775542025542026,0.8241758241758242,1.0135135135135134,0.9188446688446688
2016-04-06,5.769230769230769,0.5067567567567567,3.137993762993763,1.6483516483516485,0.5067567567567567,1.0775542025542026
2016-04-07,5.769230769230769,1.0135135135135134,3.391372141372141,0.8241758241758242,0.5067567567567567,0.6654662904662905
2016-04-08,5.769230769230769,1.5202702702702702,3.6447505197505197,0.0,0.5067567567567567,0.25337837837837834
2016-04-11,4.1208791208791204,0.5067567567567567,2.3138179388179387,1.6483516483516485,1.0135135135135134,1.330932580932581
2016-04-12,0.8241758241758242,1.0135135135135134,0.9188446688446688,0.0,0.0,0.0
2016-04-13,2.4725274725274726,0.5067567567567567,1.4896421146421146,0.8241758241758242,1.0135135135135134,0.9188446688446688
2016-04-14,3.296703296703297,1.5202702702702702,2.408486783486784,0.0,0.5067567567567567,0.25337837837837834
2016-04-15,5.769230769230769,0.5067567567567567,3.137993762993763,1.6483516483516485,1.5202702702702702,1.5843109593109594
2016-04-18,2.4725274725274726,0.5067567567567567,1.4896421146421146,0.8241758241758242,0.0,0.4120879120879121
2016-04-19,1.6483516483516485,0.0,0.8241758241758242,0.0,0.5067567567567567,0.25337837837837834
2016-04-20,2.4725274725274726,1.0135135135135134,1.743020493020493,0.8241758241758242,0.0,0.4120879120879121
2016-04-21,0.8241758241758242,0.5067567567567567,0.6654662904662905,1.6483516483516485,0.0,0.8241758241758242
2016-04-22,2.4725274725274726,0.5067567567567567,1.4896421146421146,1.6483516483516485,1.0135135135135134,1.330932580932581
2016-04-25,2.4725274725274726,0.5067567567567567,1.4896421146421146,0.0,0.5067567567567567,0.25337837837837834
2016-04-26,2.4725274725274726,0.5067567567567567,1.4896421146421146,0.8241758241758242,1.0135135135135134,0.9188446688446688
2016-04-27,1.6483516483516485,1.0135135135135134,1.330932580932581,0.0,0.0,0.0
2016-04-28,4.1208791208791204,1.0135135135135134,2.567196317196317,2.4725274725274726,0.0,1.2362637362637363
2016-04-29,3.296703296703297,1.0135135135135134,2.1551084051084053,0.0,1.0135135135135134,0.5067567567567567
2016-05-02,1.8318068276436301,0.518867924528302,1.175337376085966,0.9159034138218151,1.5566037735849056,1.2362535937033603
2016-05-03,3.6636136552872602,1.5566037735849056,2.610108714436083,1.8318068276436301,1.5566037735849056,1.6942053006142679
2016-05-04,0.9159034138218151,0.0,0.45795170691090753,0.9159034138218151,2.075471698113208,1.4956875559675116
2016-05-05,3.6636136552872602,0.518867924528302,2.091240789907781,1.8318068276436301,2.075471698113208,1.953639262878419
2016-05-06,0.9159034138218151,0.518867924528302,0.7173856691750585,0.0,1.037735849056604,0.518867924528302
2016-05-09,4.579517069109076,0.518867924528302,2.549192496818689,0.9159034138218151,0.518867924528302,0.7173856691750585
2016-05-10,3.6636136552872602,0.0,1.8318068276436301,1.8318068276436301,0.518867924528302,1.175337376085966
2016-05-11,0.9159034138218151,0.0,0.45795170691090753,2.7477102414654455,2.5943396226415096,2.6710249320534776
2016-05-12,1.8318068276436301,0.0,0.9159034138218151,0.9159034138218151,1.5566037735849056,1.2362535937033603
2016-05-13,3.6636136552872602,0.0,1.8318068276436301,1.8318068276436301,1.037735849056604,1.434771338350117
2016-05-16,1.8318068276436301,0.518867924528302,1.175337376085966,1.8318068276436301,0.518867924528302,1.175337376085966
2016-05-17,0.9159034138218151,0.518867924528302,0.7173856691750585,0.0,0.518867924528302,0.259433962264151
2016-05-18,6.411323896752706,1.037735849056604,3.724529872904655,2.7477102414654455,1.037735849056604,1.8927230452610249
2016-05-19,2.7477102414654455,1.037735849056604,1.8927230452610249,0.9159034138218151,0.518867924528302,0.7173856691750585
2016-05-20,0.9159034138218151,1.037735849056604,0.9768196314392095,0.0,0.0,0.0
2016-05-23,4.579517069109076,0.0,2.289758534554538,0.9159034138218151,1.5566037735849056,1.2362535937033603
2016-05-24,0.0,1.037735849056604,0.518867924528302,0.0,0.518867924528302,0.259433962264151
2016-05-25,1.8318068276436301,0.518867924528302,1.175337376085966,0.0,0.518867924528302,0.259433962264151
2016-05-26,1.8318068276436301,0.518867924528302,1.175337376085966,0.0,0.518867924528302,0.259433962264151
2016-05-27,3.6636136552872602,2.075471698113208,2.869542676700234,0.0,1.037735849056604,0.518867924528302
2016-05-30,0.0,0.0,0.0,0.0,1.5566037735849056,0.7783018867924528
2016-05-31,2.7477102414654455,0.0,1.3738551207327228,1.8318068276436301,0.0,0.9159034138218151
2016-06-01,6.763285024154589,1.1267605633802817,3.9450227937674356,1.932367149758454,0.5633802816901409,1.2478737157242974
2016-06-02,5.797101449275362,1.6901408450704223,3.743621147172892,1.932367149758454,0.5633802816901409,1.2478737157242974
2016-06-03,9.66183574879227,1.1267605633802817,5.394298156086276,2.898550724637681,0.5633802816901409,1.730965503163911
2016-06-06,7.729468599033816,1.6901408450704223,4.7098047220521195,0.966183574879227,0.5633802816901409,0.7647819282846839
2016-06-07,4.830917874396135,1.6901408450704223,3.2605293597332787,0.966183574879227,0.5633802816901409,0.7647819282846839
2016-06-08,1.932367149758454,0.5633802816901409,1.2478737157242974,0.966183574879227,0.5633802816901409,0.7647819282846839
2016-06-09,0.0,1.6901408450704223,0.8450704225352111,0.966183574879227,2.2535211267605635,1.6098523508198952
2016-06-10,4.830917874396135,0.5633802816901409,2.697149078043138,0.0,1.6901408450704223,0.8450704225352111
2016-06-13,1.932367149758454,0.5633802816901409,1.2478737157242974,0.966183574879227,0.0,0.4830917874396135
2016-06-14,1.932367149758454,1.1267605633802817,1.5295638565693679,0.0,0.5633802816901409,0.28169014084507044
2016-06-15,5.797101449275362,1.1267605633802817,3.461931006327822,1.932367149758454,0.5633802816901409,1.2478737157242974
2016-06-16,6.763285024154589,3.3802816901408446,5.071783357147717,2.898550724637681,1.1267605633802817,2.0126556440089813
2016-06-17,2.898550724637681,0.0,1.4492753623188406,0.0,0.0,0.0
2016-06-20,5.797101449275362,1.1267605633802817,3.461931006327822,0.966183574879227,0.5633802816901409,0.7647819282846839
2016-06-21,1.932367149758454,0.5633802816901409,1.2478737157242974,0.966183574879227,1.1267605633802817,1.0464720691297544
2016-06-22,0.966183574879227,1.1267605633802817,1.0464720691297544,0.0,0.5633802816901409,0.28169014084507044
2016-06-23,4.830917874396135,1.6901408450704223,3.2605293597332787,0.966183574879227,1.1267605633802817,1.0464720691297544
2016-06-24,5.797101449275362,1.6901408450704223,3.743621147172892,0.966183574879227,2.2535211267605635,1.6098523508198952
2016-06-27,3.864734299516908,0.5633802816901409,2.2140572906035243,0.966183574879227,1.1267605633802817,1.0464720691297544
2016-06-28,0.0,1.6901408450704223,0.8450704225352111,0.0,0.5633802816901409,0.28169014084507044
2016-06-29,0.0,1.1267605633802817,0.5633802816901409,0.0,1.6901408450704223,0.8450704225352111
2016-06-30,0.0,1.1267605633802817,0.5633802816901409,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04,0.0,0.5272407732864675,0.26362038664323373,0.0,0.5272407732864675,0.26362038664323373
2016-07-05,0.0,0.0,0.0,0.0,0.5272407732864675,0.26362038664323373
2016-07-06,0.0,0.0,0.0,0.0,1.054481546572935,0.5272407732864675
2016-07-07,0.0,0.5272407732864675,0.26362038664323373,0.0,0.5272407732864675,0.26362038664323373
2016-07-08,3.202846975088968,0.0,1.601423487544484,2.135231316725979,0.5272407732864675,1.3312360450062233
2016-07-11,2.135231316725979,0.5272407732864675,1.3312360450062233,2.135231316725979,0.0,1.0676156583629894
2016-07-12,1.0676156583629894,0.5272407732864675,0.7974282158247284,1.0676156583629894,0.0,0.5338078291814947
2016-07-13,2.135231316725979,0.0,1.0676156583629894,0.0,0.5272407732864675,0.26362038664323373
2016-07-14,4.270462633451958,0.5272407732864675,2.3988517033692127,1.0676156583629894,0.0,0.5338078291814947
2016-07-15,3.202846975088968,0.5272407732864675,1.8650438741877178,3.202846975088968,0.5272407732864675,1.8650438741877178
2016-07-18,3.202846975088968,0.0,1.601423487544484,0.0,0.0,0.0
2016-07-19,1.0676156583629894,0.0,0.5338078291814947,1.0676156583629894,0.0,0.5338078291814947
2016-07-20,1.0676156583629894,0.5272407732864675,0.7974282158247284,0.0,0.0,0.0
2016-07-21,0.0,0.0,0.0,1.0676156583629894,0.5272407732864675,0.7974282158247284
2016-07-22,3.202846975088968,0.5272407732864675,1.8650438741877178,1.0676156583629894,1.054481546572935,1.0610486024679622
