date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2008-04-29,5.106241171699883,-0.5072332146503741,2.299503978524754,-0.3013181472984714,-0.2777212750090595,-0.28951971115376546
2008-04-30,0.833013589958219,0.7940286150026227,0.8135211024804208,-0.3013181472984714,-0.7114752182267251,-0.5063966827625983
2008-05-01,4.336858941718136,1.6785802166110235,3.0077195791645797,1.1002199934054955,0.5983084690128065,0.849264231209151
2008-05-02,4.336858941718136,0.368796529371492,2.352827735544814,-1.0192405075578956,0.16171390659962948,-0.4287633004791331
2008-05-05,2.9238852744092085,-0.06779803304168508,1.4280436206837617,0.39373315975103185,-0.2748806558135478,0.05942625196874202
2008-05-06,2.217398440754745,0.8053910917846695,1.5113947662697071,-0.312753673903432,-0.2748806558135478,-0.2938171648584899
2008-05-07,1.5109116071002813,0.368796529371492,0.9398540682358867,-1.0192405075578956,-0.7114752182267251,-0.8653578628923104
2008-05-08,0.8044247734458172,-0.5043925954548624,0.15001608899547741,-0.312753673903432,-0.7114752182267251,-0.5121144460650786
2008-05-09,0.8044247734458172,0.368796529371492,0.5866106514086546,-0.312753673903432,0.16171390659962948,-0.07551988365190127
2008-05-12,-2.0215225611720378,-0.5043925954548624,-1.2629575783134501,-1.0192405075578956,-0.7114752182267251,-0.8653578628923104
2008-05-13,-1.315035727517574,-0.5043925954548624,-0.9097141614862181,-1.7257273412123595,-0.2748806558135478,-1.0003039985129536
2008-05-14,0.8044247734458172,0.8053910917846695,0.8049079326152433,1.1002199934054955,-0.2748806558135478,0.41266966879597383
2008-05-15,0.8044247734458172,-0.06779803304168508,0.36831337020206606,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2008-05-16,0.8044247734458172,2.1151747790242013,1.4597997762350092,-0.312753673903432,-0.2748806558135478,-0.2938171648584899
2008-05-19,0.09793793979135357,-0.5043925954548624,-0.2032273278317544,0.39373315975103185,-0.2748806558135478,0.05942625196874202
2008-05-20,-0.6085488938631101,-0.9409871578680397,-0.7747680258655749,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2008-05-21,2.217398440754745,-0.5043925954548624,0.8565029226499412,-1.0192405075578956,-0.7114752182267251,-0.8653578628923104
2008-05-22,0.8044247734458172,0.8053910917846695,0.8049079326152433,-1.0192405075578956,-0.2748806558135478,-0.6470605816857218
2008-05-23,2.217398440754745,-0.5043925954548624,0.8565029226499412,-0.312753673903432,-0.7114752182267251,-0.5121144460650786
2008-05-26,-2.7280093948265014,-0.5043925954548624,-1.616200995140682,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2008-05-27,0.09793793979135357,-0.9409871578680397,-0.42152460903834305,-0.312753673903432,-0.2748806558135478,-0.2938171648584899
2008-05-28,0.09793793979135357,0.368796529371492,0.23336723458142278,0.39373315975103185,-0.7114752182267251,-0.15887102923784663
2008-05-29,2.9238852744092085,-0.5043925954548624,1.209746339477173,-1.0192405075578956,-0.2748806558135478,-0.6470605816857218
2008-05-30,-0.6085488938631101,-0.5043925954548624,-0.5564707446589863,-0.312753673903432,-0.2748806558135478,-0.2938171648584899
2008-06-02,-0.5902421739238886,-0.06925614915072953,-0.32974916153730904,-1.0131382675781553,-0.27560971386807004,-0.6443739907231126
2008-06-03,-1.302831247558093,-0.06925614915072953,-0.6860436983544113,-1.7257273412123595,-0.27560971386807004,-1.0006685275402147
2008-06-04,2.9727031942471323,0.8024748595665806,1.8875890269068565,-1.0131382675781553,-0.7114752182267251,-0.8623067429024402
2008-06-05,4.397881341515541,0.8024748595665806,2.600178100541061,1.8372180269586618,-0.27560971386807004,0.7808041565452959
2008-06-06,2.2601141206129283,0.3666093552079256,1.313361737910427,1.8372180269586618,0.16025579049058503,0.9987369087246234
2008-06-09,1.5475250469787243,-0.5051216535093845,0.5212016967346699,0.41203987969025335,-0.27560971386807004,0.06821508291109166
2008-06-10,2.9727031942471323,-0.06925614915072953,1.4517235225482015,1.8372180269586618,0.5961212948492401,1.216669660903951
2008-06-11,5.82305948878395,0.8024748595665806,3.3127671741752653,0.41203987969025335,-0.27560971386807004,0.06821508291109166
2008-06-12,2.2601141206129283,0.3666093552079256,1.313361737910427,-0.3005491939439511,-0.7114752182267251,-0.506012206085338
2008-06-13,1.5475250469787243,-0.5051216535093845,0.5212016967346699,0.41203987969025335,-0.7114752182267251,-0.14971766926823588
2008-06-16,0.8349359733445199,-0.5051216535093845,0.16490715991756766,-0.3005491939439511,-0.7114752182267251,-0.506012206085338
2008-06-17,-0.5902421739238886,0.3666093552079256,-0.11181640935798148,-0.3005491939439511,-0.27560971386807004,-0.28807945390601053
2008-06-18,0.12234689971031543,-0.06925614915072953,0.02654537527979295,-1.7257273412123595,0.16025579049058503,-0.7827357753608872
2008-06-19,2.2601141206129283,-0.5051216535093845,0.8774962335517719,-0.3005491939439511,-0.27560971386807004,-0.28807945390601053
2008-06-20,-1.302831247558093,-0.06925614915072953,-0.6860436983544113,-0.3005491939439511,-0.27560971386807004,-0.28807945390601053
2008-06-23,0.8349359733445199,-0.5051216535093845,0.16490715991756766,-1.7257273412123595,-0.27560971386807004,-1.0006685275402147
2008-06-24,0.12234689971031543,0.3666093552079256,0.2444781274591205,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2008-06-25,2.2601141206129283,-0.06925614915072953,1.0954289857310995,-0.3005491939439511,-0.7114752182267251,-0.506012206085338
2008-06-26,5.110470415149745,0.8024748595665806,2.956472637358163,0.41203987969025335,0.16025579049058503,0.2861478350904192
2008-06-27,4.397881341515541,-0.06925614915072953,2.164312596182406,0.41203987969025335,-0.7114752182267251,-0.14971766926823588
2008-06-30,1.5475250469787243,-0.06925614915072953,0.7391344489139974,1.1246289533244573,-0.7114752182267251,0.20657686754886612
2008-07-01,-1.2393362556679255,-0.44551106997489015,-0.8424236628214078,-0.9813907716330715,0.2794769575595739,-0.3509569070367488
2008-07-02,1.7380100226492265,0.04996501791825936,0.893987520283743,-0.23705420205378358,1.270429133345873,0.5166874656460447
2008-07-03,0.9936734530699383,-0.44551106997489015,0.2740811915475241,0.5072823675255045,-0.2159991303335756,0.14564161859596444
2008-07-04,-2.7280093948265014,2.0318693694908574,-0.348070012667822,-1.7257273412123595,0.7749530454527235,-0.475387147879818
2008-07-07,2.482346592228515,-0.44551106997489015,1.0184177611268124,-0.9813907716330715,-0.7114752182267251,-0.8464329949298983
2008-07-08,-1.2393362556679255,0.5454411058114089,-0.3469475749282583,-0.9813907716330715,-0.7114752182267251,-0.8464329949298983
2008-07-09,1.7380100226492265,1.0409171937045585,1.3894636081768925,-0.9813907716330715,0.2794769575595739,-0.3509569070367488
2008-07-10,-0.4949996860886374,-0.9409871578680397,-0.7179934219783386,-0.9813907716330715,-0.7114752182267251,-0.8464329949298983
2008-07-11,0.24933688349065042,0.5454411058114089,0.39738899465102967,-0.23705420205378358,0.2794769575595739,0.021211377752895166
2008-07-14,2.482346592228515,0.04996501791825936,1.266155805073387,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2008-07-15,2.482346592228515,0.5454411058114089,1.5138938490199618,-0.23705420205378358,-0.2159991303335756,-0.2265266661936796
2008-07-16,4.715356300966378,1.5363932815977077,3.125874791282043,-0.23705420205378358,-0.2159991303335756,-0.2265266661936796
2008-07-17,3.2266831618078022,0.5454411058114089,1.8860621338096055,0.5072823675255045,-0.7114752182267251,-0.10209642535061031
2008-07-18,1.7380100226492265,0.5454411058114089,1.1417255642303177,-0.23705420205378358,0.7749530454527235,0.26894942169946995
2008-07-21,3.2266831618078022,0.04996501791825936,1.6383240898630307,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2008-07-22,-0.4949996860886374,-0.9409871578680397,-0.7179934219783386,-0.23705420205378358,-0.7114752182267251,-0.47426471014025434
2008-07-23,0.24933688349065042,1.5363932815977077,0.8928650825441791,-0.9813907716330715,-0.2159991303335756,-0.5986949509833236
2008-07-24,2.482346592228515,0.04996501791825936,1.266155805073387,-0.23705420205378358,-0.7114752182267251,-0.47426471014025434
2008-07-25,0.9936734530699383,0.04996501791825936,0.5218192354940988,0.5072823675255045,-0.2159991303335756,0.14564161859596444
2008-07-28,0.9936734530699383,0.04996501791825936,0.5218192354940988,-0.23705420205378358,-0.2159991303335756,-0.2265266661936796
2008-07-29,-1.2393362556679255,0.04996501791825936,-0.5946856188748331,1.2516189371047923,-0.7114752182267251,0.2700718594390336
2008-07-30,-0.4949996860886374,-0.9409871578680397,-0.7179934219783386,-0.23705420205378358,-0.2159991303335756,-0.2265266661936796
2008-07-31,0.24933688349065042,-0.44551106997489015,-0.09808709324211987,0.5072823675255045,-0.2159991303335756,0.14564161859596444
2008-08-01,0.853163865746486,2.2284824410970314,1.5408231534217587,2.571680571475226,-0.25869384694600067,1.1564933622646127
2008-08-04,0.853163865746486,0.4173569559741338,0.6352604108603099,-1.0094926890977618,0.19408752433472376,-0.407702582381519
2008-08-05,0.853163865746486,-0.035424415306590795,0.4088697252199476,-0.2932580369831643,-0.25869384694600067,-0.2759759419645825
2008-08-06,2.2856331699756813,2.6812638123777557,2.4834484911767185,-1.0094926890977618,0.6468688956154484,-0.18131189674115672
2008-08-07,-2.011774742711904,-0.4882057865873152,-1.2499902646496095,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2008-08-08,-0.5793054384827085,-0.035424415306590795,-0.30736492689464967,-1.0094926890977618,0.6468688956154484,-0.18131189674115672
2008-08-11,-0.5793054384827085,-0.9409871578680397,-0.7601462981753742,-1.7257273412123595,-0.25869384694600067,-0.9922105940791801
2008-08-12,-1.2955400905973062,-0.4882057865873152,-0.8918729385923108,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2008-08-13,0.13692921363188892,-0.035424415306590795,0.050752399162649064,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2008-08-14,-0.5793054384827085,-0.035424415306590795,-0.30736492689464967,-1.7257273412123595,-0.25869384694600067,-0.9922105940791801
2008-08-15,0.853163865746486,-0.035424415306590795,0.4088697252199476,0.42297661513143336,0.19408752433472376,0.30853206973307856
2008-08-18,0.853163865746486,-0.4882057865873152,0.18247903957958536,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2008-08-19,-2.011774742711904,-0.9409871578680397,-1.4763809502899718,-0.2932580369831643,-0.7114752182267251,-0.5023666276049448
2008-08-20,-1.2955400905973062,-0.4882057865873152,-0.8918729385923108,-1.0094926890977618,-0.7114752182267251,-0.8604839536622435
2008-08-21,-0.5793054384827085,-0.9409871578680397,-0.7601462981753742,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2008-08-22,0.853163865746486,-0.4882057865873152,0.18247903957958536,0.42297661513143336,0.19408752433472376,0.30853206973307856
2008-08-25,1.5693985178610843,1.3229196985355824,1.4461591081983334,-0.2932580369831643,0.19408752433472376,-0.049585256324220284
2008-08-26,-1.2955400905973062,-0.4882057865873152,-0.8918729385923108,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2008-08-27,3.0018678220902792,0.4173569559741338,1.7096123890322066,-0.2932580369831643,-0.25869384694600067,-0.2759759419645825
2008-08-28,-2.7280093948265014,-0.4882057865873152,-1.6081075907069082,-1.7257273412123595,-0.7114752182267251,-1.2186012797195422
2008-08-29,0.13692921363188892,-0.4882057865873152,-0.17563828647771315,0.42297661513143336,0.19408752433472376,0.30853206973307856
2008-09-01,-2.7280093948265014,-0.03095613408313802,-1.3794827644548198,-1.7257273412123595,-0.2564597063342743,-0.9910935237733169
2008-09-02,-1.9968694812339458,-0.03095613408313802,-1.013912807658542,1.9299722267504185,-0.7114752182267251,0.6092485042618467
2008-09-03,-1.2657295676413902,0.8790748897017636,-0.1933273389698133,-0.2634475140272483,-0.7114752182267251,-0.4874613661269867
2008-09-04,0.9276901731362766,1.3340904015942145,1.1308902873652456,-0.2634475140272483,-0.2564597063342743,-0.2599536101807613
2008-09-05,-0.5345896540488346,-0.48597164597558884,-0.5102806500122117,3.39225205393553,1.108586829343078,2.2504194416393037
2008-09-08,3.1211099139139433,1.3340904015942145,2.227600157754079,2.661112140342974,1.108586829343078,1.884849484843026
2008-09-09,1.6588300867288321,-0.03095613408313802,0.813936976322847,-0.2634475140272483,-0.7114752182267251,-0.4874613661269867
2008-09-10,-0.5345896540488346,-0.48597164597558884,-0.5102806500122117,0.4676923995653073,-0.7114752182267251,-0.12189140933070891
2008-09-11,-0.5345896540488346,-0.48597164597558884,-0.5102806500122117,-1.7257273412123595,-0.2564597063342743,-0.9910935237733169
2008-09-12,1.6588300867288321,-0.9409871578680397,0.35892146443039624,1.1988323131578629,0.19855580555817653,0.6986940593580198
2008-09-15,3.8522498275064985,0.8790748897017636,2.365662358604131,1.9299722267504185,-0.7114752182267251,0.6092485042618467
2008-09-16,6.045669568284166,3.609167961056469,4.827418764670317,-0.2634475140272483,-0.2564597063342743,-0.2599536101807613
2008-09-17,10.4325090498395,2.244121425379116,6.338315237609308,-0.2634475140272483,-0.2564597063342743,-0.2599536101807613
2008-09-18,4.5833897410990545,3.1541524491640183,3.868771095131536,1.9299722267504185,1.563602341235529,1.746787283992974
2008-09-19,8.970229222654389,3.609167961056469,6.289698591855429,1.1988323131578629,-0.2564597063342743,0.4711863034117943
2008-09-22,3.8522498275064985,0.8790748897017636,2.365662358604131,-1.7257273412123595,0.19855580555817653,-0.7635857678270914
2008-09-23,3.8522498275064985,3.609167961056469,3.7307088942814834,0.4676923995653073,-0.2564597063342743,0.1056163466155165
2008-09-24,5.3145296546916105,3.609167961056469,4.4618488078740395,-0.2634475140272483,-0.2564597063342743,-0.2599536101807613
2008-09-25,6.776809481876723,3.609167961056469,5.1929887214665955,-1.7257273412123595,-0.2564597063342743,-0.9910935237733169
2008-09-26,2.389970000321388,-0.48597164597558884,0.9519991771728997,2.661112140342974,0.19855580555817653,1.4298339729505751
2008-09-29,4.5833897410990545,0.424059377809313,2.503724559454184,2.661112140342974,0.19855580555817653,1.4298339729505751
2008-09-30,3.8522498275064985,4.06418347294892,3.958216650227709,1.1988323131578629,-0.2564597063342743,0.4711863034117943
2008-10-01,1.7050134127546102,1.2633448336979942,1.4841791232263022,0.4907840625781963,0.17025757839968847,0.3305208204889424
2008-10-02,2.4438505473514613,-0.059254361241626086,1.1922980930549176,-0.9868902066155076,-0.2706088199135183,-0.628749513264513
2008-10-03,0.227339143560906,1.2633448336979942,0.7453419886294501,1.9684583317718995,0.6111239767128952,1.2897911542423974
2008-10-06,1.7050134127546102,0.8224784353847875,1.2637459240696989,-0.9868902066155076,0.17025757839968847,-0.4083163141079096
2008-10-07,2.4438505473514613,-0.059254361241626086,1.1922980930549176,-0.9868902066155076,0.6111239767128952,-0.18788311495130622
2008-10-08,5.399199085738869,3.467676825264028,4.433437955501448,-0.24805307201865578,0.6111239767128952,0.1815354523471197
2008-10-09,7.615710489529424,1.2633448336979942,4.43952766161371,1.229621197175048,-0.2706088199135183,0.4795061886307648
2008-10-10,5.399199085738869,1.2633448336979942,3.3312719597184315,0.4907840625781963,1.0519903750261022,0.7713872188021492
2008-10-13,2.4438505473514613,1.2633448336979942,1.8535976905247278,0.4907840625781963,0.6111239767128952,0.5509540196455458
2008-10-14,3.9215248165451664,2.5859440286376145,3.2537344225913905,-0.24805307201865578,0.6111239767128952,0.1815354523471197
2008-10-15,7.615710489529424,0.8224784353847875,4.219094462457106,1.229621197175048,0.17025757839968847,0.6999393877873682
2008-10-16,3.9215248165451664,2.5859440286376145,3.2537344225913905,-1.7257273412123595,0.17025757839968847,-0.7777348814063355
2008-10-17,3.9215248165451664,2.145077630324408,3.033301223434787,1.229621197175048,2.3745895699657225,1.8021053835703853
2008-10-20,-0.5114979910359456,-0.059254361241626086,-0.28537617613878585,-0.9868902066155076,0.17025757839968847,-0.4083163141079096
2008-10-21,0.9661762781577576,0.8224784353847875,0.8943273567712726,-1.7257273412123595,1.0519903750261022,-0.33686848309312867
2008-10-22,1.7050134127546102,1.2633448336979942,1.4841791232263022,-0.24805307201865578,0.17025757839968847,-0.03889774680948366
2008-10-23,0.9661762781577576,0.38161203707158065,0.6738941576146691,-0.24805307201865578,0.6111239767128952,0.1815354523471197
2008-10-24,1.7050134127546102,0.8224784353847875,1.2637459240696989,0.4907840625781963,0.6111239767128952,0.5509540196455458
2008-10-27,1.7050134127546102,0.38161203707158065,1.0433127249130953,1.229621197175048,0.6111239767128952,0.9203725869439716
2008-10-28,-0.5114979910359456,0.38161203707158065,-0.06494297698218249,-0.9868902066155076,0.17025757839968847,-0.4083163141079096
2008-10-29,4.660361951142017,-0.059254361241626086,2.3005537949501953,1.9684583317718995,-0.2706088199135183,0.8489247559291906
2008-10-30,3.9215248165451664,3.0268104269508216,3.474167621747994,1.229621197175048,1.0519903750261022,1.1408057861005751
2008-10-31,6.138036220335722,3.9085432235772353,5.023289721956479,1.229621197175048,1.4928567733393088,1.3612389852571782
2008-11-03,2.0452602949109684,-0.5573309138626684,0.7439646905241499,-0.1346374446332026,-0.7114752182267251,-0.42305633142996385
2008-11-04,1.2497153466213904,0.20998157414807406,0.7298484603847322,2.251997400235532,0.4394935137893886,1.3457454570124603
2008-11-05,2.0452602949109684,-0.17367466985729718,0.9357928125268355,0.6609075036563754,1.5904622458055022,1.125684874730939
2008-11-06,2.0452602949109684,0.9772940621588165,1.5112771785348924,2.251997400235532,1.206806001800131,1.7294017010178315
2008-11-07,2.0452602949109684,0.5936378181534453,1.3194490565322068,3.04754234852511,0.4394935137893886,1.7435179311572493
2008-11-10,2.0452602949109684,-0.17367466985729718,0.9357928125268355,0.6609075036563754,-0.32781897422135386,0.16654426471751077
2008-11-11,-0.3413745499577665,0.20998157414807406,-0.06569648790484622,1.4564524519459543,0.8231497577947599,1.1398011048703571
2008-11-12,0.4541703983318124,-0.5573309138626684,-0.05158025776542802,-0.1346374446332026,0.055837269784017374,-0.03940008742459261
2008-11-13,2.0452602949109684,-0.17367466985729718,0.9357928125268355,-0.930182392922781,0.4394935137893886,-0.24534443956669622
2008-11-14,0.4541703983318124,0.5936378181534453,0.5239041082426288,2.251997400235532,1.5904622458055022,1.9212298230205171
2008-11-17,-0.3413745499577665,-0.17367466985729718,-0.25752460990753184,1.4564524519459543,0.055837269784017374,0.7561448608649859
2008-11-18,1.2497153466213904,0.20998157414807406,0.7298484603847322,-0.1346374446332026,0.055837269784017374,-0.03940008742459261
2008-11-19,0.4541703983318124,-0.17367466985729718,0.1402478642372576,3.843087296814689,-0.32781897422135386,1.7576341612966675
2008-11-20,2.8408052432005473,0.20998157414807406,1.5253934086743106,-0.930182392922781,0.055837269784017374,-0.43717256156938183
2008-11-21,-0.3413745499577665,0.9772940621588165,0.317959756100525,1.4564524519459543,0.4394935137893886,0.9479729828676715
2008-11-24,6.818529984648438,0.20998157414807406,3.514255779398256,5.434177193393846,0.055837269784017374,2.745007231588932
2008-11-25,0.4541703983318124,1.3609503061641877,0.907560352248,1.4564524519459543,-0.32781897422135386,0.5643167388623003
2008-11-26,5.227440088069282,1.744606550169559,3.4860233191194205,1.4564524519459543,0.055837269784017374,0.7561448608649859
2008-11-27,-2.7280093948265014,0.9772940621588165,-0.8753576663338425,-1.7257273412123595,0.055837269784017374,-0.834945035714171
2008-11-28,0.4541703983318124,-0.17367466985729718,0.1402478642372576,-0.1346374446332026,1.206806001800131,0.5360842785834642
2008-12-01,2.563401648118284,0.4858118495761291,1.5246067488472066,0.9199781802600333,-0.7114752182267251,0.1042514810166541
2008-12-02,3.445303488609081,0.9614115187241853,2.2033575036666333,3.565683701732426,0.23972412006938737,1.9027039109009065
2008-12-03,4.327205329099878,0.9614115187241853,2.644308423912032,3.565683701732426,0.7153237892174437,2.140503745474935
2008-12-04,2.563401648118284,0.4858118495761291,1.5246067488472066,0.03807633976923541,0.23972412006938737,0.1389002299193114
2008-12-05,0.7995979671366884,1.9126108570202978,1.356104412078493,2.683781861241628,0.7153237892174437,1.6995528252295358
2008-12-08,1.6814998076274863,0.010212180428072815,0.8458559940277796,0.9199781802600333,0.23972412006938737,0.5798511501647103
2008-12-09,-0.9642057138449065,-0.4653874887199834,-0.7147966012824449,-1.7257273412123595,1.1909234583655,-0.26740194142342977
2008-12-10,-0.0823038733541086,0.010212180428072815,-0.036045846463017894,0.03807633976923541,-0.23587554907866887,-0.09889960465471673
2008-12-11,0.7995979671366884,0.9614115187241853,0.8805047429304369,3.565683701732426,-0.23587554907866887,1.6649040763268785
2008-12-12,1.6814998076274863,1.4370111878722414,1.5592554977498638,-0.843825500721562,1.1909234583655,0.17354897882196896
2008-12-15,6.972910850572272,0.9614115187241853,3.9671611846482286,1.8018800207508303,0.7153237892174437,1.258601904984137
2008-12-16,3.445303488609081,0.4858118495761291,1.965557669092605,1.8018800207508303,-0.7114752182267251,0.5452024012620527
2008-12-17,6.091009010081474,3.3394098644644656,4.71520943727297,0.9199781802600333,0.7153237892174437,0.8176509847387385
2008-12-18,8.736714531553865,1.9126108570202978,5.324662694287081,0.03807633976923541,-0.23587554907866887,-0.09889960465471673
2008-12-19,2.563401648118284,1.9126108570202978,2.238006252569291,-0.843825500721562,0.7153237892174437,-0.06425085575205919
2008-12-22,6.091009010081474,0.010212180428072815,3.0506105952547733,2.683781861241628,0.23972412006938737,1.4617529906555076
2008-12-23,0.7995979671366884,0.010212180428072815,0.4049050737823806,1.8018800207508303,0.23972412006938737,1.0208020704101088
2008-12-24,-0.9642057138449065,0.9614115187241853,-0.001397097560360605,0.9199781802600333,0.7153237892174437,0.8176509847387385
2008-12-25,-2.7280093948265014,0.9614115187241853,-0.883298938051158,-1.7257273412123595,0.23972412006938737,-0.7430016105714861
2008-12-26,4.327205329099878,0.010212180428072815,2.1687087547639754,0.9199781802600333,-0.23587554907866887,0.34205131559068225
2008-12-29,3.445303488609081,-0.9409871578680397,1.2521581653705207,0.9199781802600333,-0.23587554907866887,0.34205131559068225
2008-12-30,-0.9642057138449065,-0.9409871578680397,-0.9525964358564731,0.9199781802600333,0.23972412006938737,0.5798511501647103
2008-12-31,2.563401648118284,-0.4653874887199834,1.0490070796991504,1.8018800207508303,0.7153237892174437,1.258601904984137
2009-01-01,-2.7280093948265014,-0.4887774970252852,-1.6083934459258933,-1.7257273412123595,0.19294410345878377,-0.7663916188767879
2009-01-02,5.637009616580342,-0.03656783618253079,2.8002208901989056,1.620280263350378,-0.7114752182267251,0.4544025225618264
2009-01-05,0.617998209736236,-0.03656783618253079,0.2907151867768526,0.7837783622096939,-0.25926555738397067,0.26225640241286163
2009-01-06,2.2910020120176053,-0.9409871578680397,0.6750074270747828,1.620280263350378,-0.25926555738397067,0.6805073529832036
2009-01-07,3.1275039131582894,0.8678514855029781,1.9976776993306338,4.966287867913115,0.645153764301538,2.8057208161073266
2009-01-08,3.9640058142989734,-0.4887774970252852,1.737614158636844,0.7837783622096939,0.645153764301538,0.7144660632556159
2009-01-09,-0.21850369140444803,-0.03656783618253079,-0.1275357637934894,1.620280263350378,1.0973634251442927,1.3588218442473354
2009-01-12,-0.21850369140444803,-0.03656783618253079,-0.1275357637934894,-0.8892254400716751,0.19294410345878377,-0.3481406683064457
2009-01-13,2.2910020120176053,-0.9409871578680397,0.6750074270747828,2.456782164491062,1.0973634251442927,1.7770727948176774
2009-01-14,2.2910020120176053,0.8678514855029781,1.5794267487602918,1.620280263350378,0.645153764301538,1.132717013825958
2009-01-15,1.4545001108769204,1.7722708071884865,1.6133854590327035,0.7837783622096939,0.19294410345878377,0.4883612328342388
2009-01-16,2.2910020120176053,0.8678514855029781,1.5794267487602918,1.620280263350378,0.19294410345878377,0.9066121834045808
2009-01-19,-2.7280093948265014,0.8678514855029781,-0.9300789546617616,-1.7257273412123595,-0.25926555738397067,-0.992496449298165
2009-01-20,3.1275039131582894,-0.9409871578680397,1.0932583776451248,0.7837783622096939,0.19294410345878377,0.4883612328342388
2009-01-21,-0.21850369140444803,0.4156418246602235,0.09856906662788772,-0.0527235389309908,1.0973634251442927,0.522319943106651
2009-01-22,-0.21850369140444803,0.4156418246602235,0.09856906662788772,1.620280263350378,1.549573085987047,1.5849266746687123
2009-01-23,-0.21850369140444803,0.4156418246602235,0.09856906662788772,0.7837783622096939,1.0973634251442927,0.9405708936769933
2009-01-26,2.2910020120176053,-0.4887774970252852,0.9011122574961601,2.456782164491062,-0.7114752182267251,0.8726534731321685
2009-01-27,3.1275039131582894,0.4156418246602235,1.7715728689092565,4.129785966772431,1.549573085987047,2.839679526379739
2009-01-28,2.2910020120176053,-0.4887774970252852,0.9011122574961601,4.966287867913115,1.0973634251442927,3.031825646528704
2009-01-29,3.1275039131582894,2.2244804680312407,2.675992190594765,2.456782164491062,0.645153764301538,1.5509679643963001
2009-01-30,0.617998209736236,0.4156418246602235,0.5168200171982298,1.620280263350378,0.645153764301538,1.132717013825958
2009-02-02,1.9926829733875033,-0.5101383857870401,0.7412722938002316,0.6346188428946429,1.4427686421782724,1.0386937425364575
2009-02-03,1.2059009120185031,-0.07928961370604048,0.5633056491562314,4.568529149739646,-0.2806264461457255,2.1439513517969604
2009-02-04,-1.1544452720885,-0.07928961370604048,-0.6168674428972702,-0.152163218474358,0.15022232593527407,-0.000970446269541958
2009-02-05,-1.1544452720885,0.3515591583749592,-0.40144305685677034,1.4214009042636435,-0.2806264461457255,0.570387229058959
2009-02-06,-1.1544452720885,0.3515591583749592,-0.40144305685677034,2.208182965632645,1.4427686421782724,1.8254758039054586
2009-02-09,1.9926829733875033,0.7824079304559587,1.387545451921731,1.4214009042636435,1.0119198700972731,1.2166603871804584
2009-02-10,1.9926829733875033,0.7824079304559587,1.387545451921731,2.208182965632645,1.4427686421782724,1.8254758039054586
2009-02-11,1.2059009120185031,-0.07928961370604048,0.5633056491562314,2.208182965632645,0.5810710980162738,1.3946270318244594
2009-02-12,5.139811218863508,-0.5101383857870401,2.314836416538234,4.568529149739646,0.15022232593527407,2.35937573783746
2009-02-13,-0.36766321071949903,-0.5101383857870401,-0.43890079825326955,2.208182965632645,-0.2806264461457255,0.9637782597434597
2009-02-16,-2.7280093948265014,0.3515591583749592,-1.188225118225771,-1.7257273412123595,0.15022232593527407,-0.7877525076385428
2009-02-17,-0.36766321071949903,0.7824079304559587,0.20737235986822983,3.781747088370646,0.5810710980162738,2.18140909319346
2009-02-18,0.4191188506495016,0.3515591583749592,0.3853390045122304,-0.9389452798433587,1.8736174142592725,0.4673360672079569
2009-02-19,1.2059009120185031,0.3515591583749592,0.7787300351967312,2.208182965632645,1.0119198700972731,1.610051417864959
2009-02-20,-1.9412273334575008,0.7824079304559587,-0.5794097015007711,4.568529149739646,1.4427686421782724,3.0056488959589593
2009-02-23,1.2059009120185031,0.3515591583749592,0.7787300351967312,1.4214009042636435,0.15022232593527407,0.7858116150994587
2009-02-24,1.2059009120185031,-0.07928961370604048,0.5633056491562314,2.994965027001645,0.15022232593527407,1.5725936764684596
2009-02-25,3.5662470961255046,1.2132567025369578,2.389751899331231,2.208182965632645,0.5810710980162738,1.3946270318244594
2009-02-26,-0.36766321071949903,1.2132567025369578,0.4227967459087294,-0.152163218474358,-0.7114752182267251,-0.43181921835054154
2009-02-27,-1.9412273334575008,0.7824079304559587,-0.5794097015007711,1.4214009042636435,1.0119198700972731,1.2166603871804584
2009-03-02,2.9109506930533966,0.378485053247514,1.6447178731504553,2.302101292987567,0.16817292251697746,1.2351371077522724
2009-03-03,1.2998192393734254,1.2581331939912164,1.2789762166823209,3.9132327466675383,0.16817292251697746,2.040702834592258
2009-03-04,3.7165164198933818,0.378485053247514,2.047500736570448,3.1076670198275522,2.3672932743762334,2.737480147101893
2009-03-05,0.4942535125334402,1.2581331939912164,0.8761933532623283,-0.1145958875323887,1.0478210632606801,0.4666125878641457
