date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
2022-06-09,0.1776770299055421,-0.3496288102228737,-0.08597589015866579,0.2239956464274744,-0.9949746941033831,-0.3854895238379544
2022-06-10,2.135959278491331,1.2873486878973763,1.7116539831943536,-0.45110301805128983,1.7712239901142028,0.6600604860314565
2022-06-13,1.646388716344884,0.468859938837251,1.0576243275910675,-1.126201682530054,-0.07290846603085469,-0.5995550742804544
2022-06-14,1.1568181541984368,3.7428149350777504,2.4498165446380935,0.8990943109062385,0.8491577620416738,0.8741260364739561
2022-06-15,3.115100402784226,2.9243261860176255,3.0197132944009257,-0.45110301805128983,2.6932902181867306,1.1210936000677205
2022-06-16,5.073382651370015,1.2873486878973763,3.1803656696336957,2.924390304342531,-0.07290846603085469,1.4257409191558381
2022-06-17,2.135959278491331,1.2873486878973763,1.7116539831943536,1.5741929753850028,-0.07290846603085469,0.750642254677074
2022-06-20,-1.2910346565337998,-0.3496288102228737,-0.8203317333783368,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2022-06-21,1.646388716344884,-0.3496288102228737,0.6483799530610052,1.5741929753850028,-0.9949746941033831,0.28960914064080984
2022-06-22,1.1568181541984368,-0.3496288102228737,0.40359467198778154,-0.45110301805128983,-0.07290846603085469,-0.26200574204107224
2022-06-23,4.583812089223568,1.2873486878973763,2.935580388560472,4.27458763330006,-0.9949746941033831,1.6398064695983383
2022-06-24,1.646388716344884,3.7428149350777504,2.694601825711317,0.8990943109062385,0.8491577620416738,0.8741260364739561
2022-06-27,1.1568181541984368,-1.1681175592829984,-0.00564970254228081,-0.45110301805128983,-0.9949746941033831,-0.7230388560773364
2022-06-28,1.1568181541984368,1.2873486878973763,1.2220834210479066,0.8990943109062385,-0.07290846603085469,0.4130929224376919
2022-06-29,1.646388716344884,0.468859938837251,1.0576243275910675,0.2239956464274744,-0.9949746941033831,-0.3854895238379544
2022-06-30,1.1568181541984368,1.2873486878973763,1.2220834210479066,-1.126201682530054,-0.07290846603085469,-0.5995550742804544
2022-07-01,4.2792310575659,0.3757892608274532,2.3275101591966765,1.4341911972306025,-0.12533272300151657,0.6544292371145429
2022-07-04,-1.2910346565337998,-0.3961641492277726,-0.8435994028807862,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2022-07-05,3.815042248057592,-0.3961641492277726,1.7094390494149097,0.794092977290438,-0.9949746941033831,-0.10044085840647254
2022-07-06,1.9582870100243586,0.3757892608274532,1.1670381354259058,2.0742894171707666,-0.9949746941033831,0.5396573615336917
2022-07-07,0.10153177199112494,4.235556311103582,2.1685440415473534,0.15399475735027415,0.74430924810035,0.4491520027253121
2022-07-08,1.4940982005160497,1.9196960809379044,1.706897140726977,0.794092977290438,-0.12533272300151657,0.33438012714446075
2022-07-11,0.5657205814994334,-1.1681175592829984,-0.3011984888917825,0.15399475735027415,-0.9949746941033831,-0.4204899683765545
2022-07-12,0.10153177199112494,1.147742670882679,0.6246372214369019,-0.48610346258988996,-0.12533272300151657,-0.3057180927957033
2022-07-13,0.10153177199112494,-0.3961641492277726,-0.14731618861832382,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2022-07-14,4.743419867074209,1.9196960809379044,3.331557974006057,0.794092977290438,-0.9949746941033831,-0.10044085840647254
2022-07-15,5.207608676582518,2.6916494909931306,3.949629083787824,2.0742894171707666,1.613951219202217,1.8441203181864918
2022-07-18,2.4224758195326666,0.3757892608274532,1.3991325401800598,0.794092977290438,-0.12533272300151657,0.33438012714446075
2022-07-19,0.10153177199112494,-0.3961641492277726,-0.14731618861832382,0.794092977290438,-0.12533272300151657,0.33438012714446075
2022-07-20,-1.2910346565337998,0.3757892608274532,-0.45762269785317333,-1.126201682530054,-0.12533272300151657,-0.6257672027657853
2022-07-21,0.5657205814994334,0.3757892608274532,0.4707549211634433,-0.48610346258988996,-0.12533272300151657,-0.3057180927957033
2022-07-22,1.029909391007742,0.3757892608274532,0.7028493259175975,-1.126201682530054,2.483593190304083,0.6786957538870145
2022-07-25,1.4940982005160497,-1.1681175592829984,0.16299032061652563,0.15399475735027415,-0.12533272300151657,0.01433101717437879
2022-07-26,2.886664629040975,1.9196960809379044,2.4031803549894395,2.0742894171707666,2.483593190304083,2.278941303737425
2022-07-27,1.9582870100243586,2.6916494909931306,2.3249682505087446,0.794092977290438,-0.12533272300151657,0.33438012714446075
2022-07-28,3.350853438549284,1.9196960809379044,2.635274759743594,1.4341911972306025,1.613951219202217,1.5240712082164096
2022-07-29,1.9582870100243586,1.147742670882679,1.553014840453519,1.4341911972306025,0.74430924810035,1.0892502226654763
2022-08-01,1.5903861797155856,-0.32338383641550195,0.6335011716500418,0.8604816566648331,-0.9949746941033831,-0.067246518719275
2022-08-02,-0.8107978504922356,0.5213498864519944,-0.1447239820201206,-0.463973902798425,-0.04334226364601544,-0.2536580832222202
2022-08-03,2.07062298575715,1.3660836093194906,1.7183532975383202,0.8604816566648331,0.9082901668113522,0.8843859117380927
2022-08-04,-0.33056104445067136,-0.32338383641550195,-0.32697244043308665,0.19825387693320412,-0.9949746941033831,-0.3983604085850895
2022-08-05,1.5903861797155856,1.3660836093194906,1.478234894517538,1.5227094363964622,-0.04334226364601544,0.7396835863752234
2022-08-08,1.5903861797155856,-0.32338383641550195,0.6335011716500418,1.5227094363964622,0.9082901668113522,1.2154998016039071
2022-08-09,0.14967576159089283,-0.32338383641550195,-0.08685403741230456,0.19825387693320412,-0.04334226364601544,0.07745580664359433
2022-08-10,-0.33056104445067136,1.3660836093194906,0.5177612824344096,-0.463973902798425,0.9082901668113522,0.22215813200646362
2022-08-11,1.1101493736740213,0.5213498864519944,0.8157496300630078,0.19825387693320412,-0.04334226364601544,0.07745580664359433
2022-08-12,1.1101493736740213,1.3660836093194906,1.238116491496756,-0.463973902798425,-0.9949746941033831,-0.7294742984509041
2022-08-15,0.14967576159089283,-1.1681175592829984,-0.5092208988460528,0.8604816566648331,-0.9949746941033831,-0.067246518719275
2022-08-16,-0.33056104445067136,0.5213498864519944,0.09539442100066153,-1.126201682530054,0.9082901668113522,-0.10895575785935091
2022-08-17,-0.33056104445067136,-0.32338383641550195,-0.32697244043308665,-1.126201682530054,-0.04334226364601544,-0.5847719730880347
2022-08-18,0.14967576159089283,1.3660836093194906,0.7578796854551917,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2022-08-19,1.1101493736740213,2.2108173321869873,1.6604833529305043,0.19825387693320412,-0.04334226364601544,0.07745580664359433
2022-08-22,0.6299125676324572,-1.1681175592829984,-0.2691024958252706,0.19825387693320412,-0.9949746941033831,-0.3983604085850895
2022-08-23,-0.33056104445067136,-0.32338383641550195,-0.32697244043308665,-0.463973902798425,-0.9949746941033831,-0.7294742984509041
2022-08-24,0.14967576159089283,3.0555510550544835,1.6026134083226882,-0.463973902798425,0.9082901668113522,0.22215813200646362
2022-08-25,0.14967576159089283,0.5213498864519944,0.3355128240214436,0.19825387693320412,-0.9949746941033831,-0.3983604085850895
2022-08-26,0.14967576159089283,3.0555510550544835,1.6026134083226882,0.19825387693320412,0.9082901668113522,0.5532720218722782
2022-08-29,1.5903861797155856,-1.1681175592829984,0.21113431021629359,1.5227094363964622,-0.9949746941033831,0.2638673711465395
2022-08-30,0.14967576159089283,-0.32338383641550195,-0.08685403741230456,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2022-08-31,1.1101493736740213,0.5213498864519944,0.8157496300630078,0.19825387693320412,0.9082901668113522,0.5532720218722782
2022-09-01,-0.31237563028339316,-0.36252835478469886,-0.337451992534046,-0.45143541522730113,-0.08744041214695444,-0.2694379136871278
2022-09-02,3.1129309615930305,-0.36252835478469886,1.375201303404166,0.898097119378205,-0.9949746941033831,-0.04843878736258905
2022-09-05,-1.2910346565337998,-1.1681175592829984,-1.229576107908399,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2022-09-06,2.1342719353426243,-0.36252835478469886,0.8858717902789627,0.898097119378205,-0.08744041214695444,0.4053283536156253
2022-09-07,0.1769538828418104,-0.36252835478469886,-0.09278723597144423,-0.45143541522730113,-0.9949746941033831,-0.7232050546653421
2022-09-08,2.623601448467827,-0.36252835478469886,1.1305365468415642,2.922395921286464,1.7276281517659027,2.325012036526183
2022-09-09,3.1129309615930305,3.6654176677067984,3.3891743146499147,0.2233308520754518,-0.08744041214695444,0.06794521996424868
2022-09-12,1.6449424222174207,-0.36252835478469886,0.6412070337163609,0.898097119378205,-0.08744041214695444,0.4053283536156253
2022-09-13,0.6662833959670136,1.2486500542119,0.9574667250894567,0.2233308520754518,-0.08744041214695444,0.06794521996424868
2022-09-14,1.6449424222174207,1.2486500542119,1.4467962382146604,0.2233308520754518,1.7276281517659027,0.9754795019206772
2022-09-15,0.1769538828418104,2.0542392587101994,1.115596570776005,-1.126201682530054,1.7276281517659027,0.3007132346179243
2022-09-16,2.1342719353426243,1.2486500542119,1.691460994777262,-0.45143541522730113,-0.08744041214695444,-0.2694379136871278
2022-09-19,1.6449424222174207,-0.36252835478469886,0.6412070337163609,0.898097119378205,-0.9949746941033831,-0.04843878736258905
2022-09-20,0.1769538828418104,0.4430608497136007,0.31000736627770553,0.2233308520754518,-0.08744041214695444,0.06794521996424868
2022-09-21,1.1556129090922171,-0.36252835478469886,0.3965422771537591,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2022-09-22,3.1129309615930305,2.0542392587101994,2.583585110151615,0.2233308520754518,-0.08744041214695444,0.06794521996424868
2022-09-23,3.1129309615930305,2.859828463208499,2.9863797124007645,1.5728633866809576,0.8200938698094743,1.196478628245216
2022-09-26,1.6449424222174207,-1.1681175592829984,0.23841243146721114,0.898097119378205,-0.9949746941033831,-0.04843878736258905
2022-09-27,1.6449424222174207,2.0542392587101994,1.8495908404638102,-0.45143541522730113,-0.08744041214695444,-0.2694379136871278
2022-09-28,1.6449424222174207,0.4430608497136007,1.0440016359655107,-0.45143541522730113,-0.08744041214695444,-0.2694379136871278
2022-09-29,0.6662833959670136,-0.36252835478469886,0.15187752059115736,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2022-09-30,2.623601448467827,3.6654176677067984,3.1445095580873126,0.2233308520754518,1.7276281517659027,0.9754795019206772
2022-10-03,0.5230584662576996,-1.1681175592829984,-0.3225295465126494,-0.5008108098297135,-0.9949746941033831,-0.7478927519665484
2022-10-04,0.9765817469555744,0.9995912930008009,0.9880865199781876,0.12458006287062708,-0.18096589749298264,-0.028192917311177783
2022-10-05,1.883628308351324,2.444730527856667,2.1641794181039957,0.7499709355709676,-0.18096589749298264,0.2845025190389925
2022-10-06,1.4301050276534493,-0.4455479418550653,0.492278542899192,-0.5008108098297135,-0.9949746941033831,-0.7478927519665484
2022-10-07,-0.38398809513805016,2.444730527856667,1.0303712163593084,-0.5008108098297135,-0.18096589749298264,-0.34088835366134806
2022-10-10,2.337151589049199,-1.1681175592829984,0.5845170148831004,0.7499709355709676,-0.9949746941033831,-0.12250187926620776
2022-10-11,3.6977214311428237,0.9995912930008009,2.348656362071812,-1.126201682530054,-0.18096589749298264,-0.6535837900115183
2022-10-12,0.9765817469555744,0.9995912930008009,0.9880865199781876,-0.5008108098297135,-0.9949746941033831,-0.7478927519665484
2022-10-13,1.4301050276534493,1.7221609104287339,1.5761329690410917,0.12458006287062708,0.6330428991174178,0.37881148099402245
2022-10-14,1.883628308351324,0.2770216755728678,1.0803249919620959,0.12458006287062708,-0.9949746941033831,-0.43519731561637803
2022-10-17,2.790674869747074,-1.1681175592829984,0.8112786552320378,-0.5008108098297135,-0.9949746941033831,-0.7478927519665484
2022-10-18,0.06953518555982471,-0.4455479418550653,-0.18800637814762028,0.7499709355709676,-0.9949746941033831,-0.12250187926620776
2022-10-19,0.5230584662576996,1.7221609104287339,1.1226096883432168,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2022-10-20,2.337151589049199,1.7221609104287339,2.0296562497389665,-0.5008108098297135,-0.9949746941033831,-0.7478927519665484
2022-10-21,0.9765817469555744,0.2770216755728678,0.6268017112642211,-0.5008108098297135,0.6330428991174178,0.06611604464385218
2022-10-24,-0.38398809513805016,-1.1681175592829984,-0.7760528272105243,0.12458006287062708,-0.18096589749298264,-0.028192917311177783
2022-10-25,1.4301050276534493,0.2770216755728678,0.8535633516131585,-1.126201682530054,0.6330428991174178,-0.2465793917063181
2022-10-26,-0.38398809513805016,-0.4455479418550653,-0.41476801849655776,0.12458006287062708,-0.9949746941033831,-0.43519731561637803
2022-10-27,0.5230584662576996,1.7221609104287339,1.1226096883432168,-0.5008108098297135,-0.18096589749298264,-0.34088835366134806
2022-10-28,1.4301050276534493,2.444730527856667,1.937417777755058,0.12458006287062708,-0.18096589749298264,-0.028192917311177783
2022-10-31,0.5230584662576996,-1.1681175592829984,-0.3225295465126494,0.12458006287062708,-0.9949746941033831,-0.43519731561637803
2022-11-01,1.1060426255628915,2.090490772912623,1.5982666992377572,-0.4651065118152006,0.8405133911534939,0.18770343966914665
2022-11-02,0.6266271691435529,2.090490772912623,1.358558971028088,-1.126201682530054,-0.07723065147494464,-0.6017161670024993
2022-11-03,2.5442889948209055,0.4611866068148124,1.502737800817859,-0.4651065118152006,-0.9949746941033831,-0.7300406029592919
2022-11-04,1.5854580819822297,3.7197949390104337,2.6526265104963316,0.8570838296145066,2.6760014764103706,1.7665426530124386
2022-11-07,2.0648735384015677,-0.35346547623409297,0.8557040310837374,0.19598865889965286,-0.9949746941033831,-0.3994930176018651
2022-11-08,0.14721171272421485,1.2758386898637177,0.7115252012939663,-1.126201682530054,-0.07723065147494464,-0.6017161670024993
2022-11-09,-0.3322037436951235,-0.35346547623409297,-0.34283460996460824,-0.4651065118152006,-0.07723065147494464,-0.2711685816450726
2022-11-10,0.6266271691435529,0.4611866068148124,0.5439068879791826,-0.4651065118152006,-0.9949746941033831,-0.7300406029592919
2022-11-11,3.0237044512402442,2.090490772912623,2.5570976120764337,1.5181790003293596,-0.07723065147494464,0.7204741744272075
2022-11-14,1.5854580819822297,0.4611866068148124,1.023322344398521,-0.4651065118152006,-0.07723065147494464,-0.2711685816450726
2022-11-15,0.6266271691435529,-0.35346547623409297,0.13658084645472995,-1.126201682530054,-0.07723065147494464,-0.6017161670024993
2022-11-16,-0.3322037436951235,0.4611866068148124,0.06449143155984444,-0.4651065118152006,-0.07723065147494464,-0.2711685816450726
2022-11-17,1.1060426255628915,-0.35346547623409297,0.37628857466439924,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2022-11-18,0.14721171272421485,-0.35346547623409297,-0.10312688175493906,0.8570838296145066,-0.9949746941033831,-0.06894543224443828
2022-11-21,2.0648735384015677,0.4611866068148124,1.26303007260819,0.8570838296145066,0.8405133911534939,0.8487986103840002
2022-11-22,0.6266271691435529,-0.35346547623409297,0.13658084645472995,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2022-11-23,-0.3322037436951235,0.4611866068148124,0.06449143155984444,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2022-11-24,-1.2910346565337998,-0.35346547623409297,-0.8222500663839464,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2022-11-25,1.1060426255628915,-0.35346547623409297,0.37628857466439924,-0.4651065118152006,-0.9949746941033831,-0.7300406029592919
2022-11-28,0.14721171272421485,-0.35346547623409297,-0.10312688175493906,0.19598865889965286,-0.9949746941033831,-0.3994930176018651
2022-11-29,-0.3322037436951235,-0.35346547623409297,-0.34283460996460824,-0.4651065118152006,-0.07723065147494464,-0.2711685816450726
2022-11-30,-0.3322037436951235,0.4611866068148124,0.06449143155984444,-0.4651065118152006,0.8405133911534939,0.18770343966914665
2022-12-01,1.2081333595442396,2.208728346164441,1.7084308528543404,0.2523003111887859,-0.04393059899714803,0.10418485609581893
2022-12-02,1.7079669627598477,3.0529398225263,2.3804533926430738,0.2523003111887859,-0.9949746941033831,-0.3713371914572986
2022-12-05,1.2081333595442396,-1.1681175592829984,0.020007900130620593,-0.4369506856706341,-0.9949746941033831,-0.7159626898870086
2022-12-06,-0.791201053318192,0.5203053934407214,-0.13544782993873533,-0.4369506856706341,-0.9949746941033831,-0.7159626898870086
2022-12-07,-0.291367450102584,-0.32390608292113854,-0.3076367665118613,-0.4369506856706341,0.9071134961090871,0.2350814052192265
2022-12-08,0.7082997563286318,-0.32390608292113854,0.19219683670374665,0.9415513080482059,2.809201686321557,1.8753764971848814
2022-12-09,-0.291367450102584,1.364516869802581,0.5365747098499984,0.2523003111887859,-0.04393059899714803,0.10418485609581893
2022-12-12,2.7076341691910635,-1.1681175592829984,0.7697583049540325,1.6308023049076257,-0.04393059899714803,0.7934358529552388
2022-12-13,1.2081333595442396,1.364516869802581,1.2863251146734103,0.2523003111887859,-0.9949746941033831,-0.3713371914572986
2022-12-14,1.7079669627598477,2.208728346164441,1.9583476544621443,-0.4369506856706341,-0.04393059899714803,-0.24044064233389106
2022-12-15,4.207134978837887,2.208728346164441,3.207931662501164,3.6985552954858854,0.9071134961090871,2.302834395797486
2022-12-16,1.7079669627598477,0.5203053934407214,1.1141361781002845,-0.4369506856706341,-0.04393059899714803,-0.24044064233389106
2022-12-19,0.2084661531130239,-1.1681175592829984,-0.4798257030849873,0.2523003111887859,-0.9949746941033831,-0.3713371914572986
2022-12-20,0.2084661531130239,0.5203053934407214,0.3643857732768726,-1.126201682530054,-0.04393059899714803,-0.5850661407636011
2022-12-21,1.2081333595442396,1.364516869802581,1.2863251146734103,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2022-12-22,2.7076341691910635,-0.32390608292113854,1.1918640431349625,-0.4369506856706341,-0.9949746941033831,-0.7159626898870086
2022-12-23,-0.291367450102584,0.5203053934407214,0.11446897166906866,0.2523003111887859,0.9071134961090871,0.5797069036489365
2022-12-26,-1.2910346565337998,0.5203053934407214,-0.3853646315465392,-1.126201682530054,-0.04393059899714803,-0.5850661407636011
2022-12-27,1.2081333595442396,-0.32390608292113854,0.44211363831155054,-0.4369506856706341,0.9071134961090871,0.2350814052192265
2022-12-28,1.7079669627598477,0.5203053934407214,1.1141361781002845,0.2523003111887859,-0.04393059899714803,0.10418485609581893
2022-12-29,0.7082997563286318,-1.1681175592829984,-0.2299089014771833,0.2523003111887859,-0.9949746941033831,-0.3713371914572986
2022-12-30,1.7079669627598477,0.5203053934407214,1.1141361781002845,-0.4369506856706341,-0.04393059899714803,-0.24044064233389106
2023-01-02,-1.2910346565337998,-0.29558588962465465,-0.7933102730792272,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2023-01-03,3.448662136325584,-0.29558588962465465,1.5765381233504645,1.7786234595198636,-0.012026563857801787,0.8832984478310308
2023-01-04,0.2888642744193282,0.576945780033689,0.4329050272265086,-1.126201682530054,-0.012026563857801787,-0.569114123193928
2023-01-05,0.8154972514037041,4.067072458667064,2.441284855035384,0.3262108884949048,0.9709215663877796,0.6485662274413422
2023-01-06,2.3953961823568326,0.576945780033689,1.4861709811952608,0.3262108884949048,0.9709215663877796,0.6485662274413422
2023-01-09,1.3421302283880803,-0.29558588962465465,0.5232721693817128,1.0524171740073844,-0.012026563857801787,0.5201953050747913
2023-01-10,0.2888642744193282,0.576945780033689,0.4329050272265086,-0.39999539701757464,0.9709215663877796,0.2854630846851025
2023-01-11,1.3421302283880803,1.4494774496920328,1.3958038390400564,1.0524171740073844,-0.9949746941033831,0.028721239952000654
2023-01-12,0.2888642744193282,1.4494774496920328,0.8691708620556805,-0.39999539701757464,-0.012026563857801787,-0.2060109804376882
2023-01-13,2.922029159341208,1.4494774496920328,2.1857533045166204,1.0524171740073844,0.9709215663877796,1.011669370197582
2023-01-16,-1.2910346565337998,1.4494774496920328,0.07922139657911653,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2023-01-17,2.3953961823568326,-0.29558588962465465,1.049905146366089,4.683448601569781,0.9709215663877796,2.8271850839787804
2023-01-18,1.8687632053724563,0.576945780033689,1.2228544927030727,0.3262108884949048,-0.012026563857801787,0.15709216231855153
2023-01-19,2.922029159341208,2.3220091193503762,2.622019139345792,-0.39999539701757464,-0.9949746941033831,-0.6974850455604789
2023-01-20,1.3421302283880803,1.4494774496920328,1.3958038390400564,-0.39999539701757464,-0.012026563857801787,-0.2060109804376882
2023-01-23,1.3421302283880803,-1.1681175592829984,0.08700633455254092,1.0524171740073844,-0.9949746941033831,0.028721239952000654
2023-01-24,1.8687632053724563,1.4494774496920328,1.6591203275322446,-1.126201682530054,-0.012026563857801787,-0.569114123193928
2023-01-25,1.3421302283880803,0.576945780033689,0.9595380042108846,1.7786234595198636,0.9709215663877796,1.3747725129538215
2023-01-26,1.8687632053724563,-0.29558588962465465,0.7865886578739009,-0.39999539701757464,-0.9949746941033831,-0.6974850455604789
2023-01-27,2.922029159341208,-0.29558588962465465,1.3132216348582766,1.7786234595198636,-0.012026563857801787,0.8832984478310308
2023-01-30,5.028561067278712,-0.29558588962465465,2.3664875888270287,1.0524171740073844,-0.9949746941033831,0.028721239952000654
2023-01-31,2.922029159341208,4.067072458667064,3.494550809004136,0.3262108884949048,1.9538696966333609,1.1400402925641329
2023-02-01,4.416521645877043,2.2399115491348165,3.3282165975059295,0.18554781628965514,-0.9949746941033831,-0.404713438906864
2023-02-02,3.4652622621419034,2.2399115491348165,2.85258690563836,0.8414225656995097,0.9246781714788656,0.8830503685891876
2023-02-03,4.416521645877043,5.647940657552632,5.0322311517148375,-0.47032693312019946,2.844331037061114,1.1870020519704574
2023-02-06,4.416521645877043,-1.1681175592829984,1.6242020432970223,1.4972973151093643,0.9246781714788656,1.210987743294115
2023-02-07,1.5627434946716214,0.5358969949259093,1.0493202447987653,-0.47032693312019946,0.9246781714788656,0.22717561917933304
2023-02-08,6.319040413347325,1.3879042720303632,3.853472342688844,1.4972973151093643,0.9246781714788656,1.210987743294115
2023-02-09,5.367781029612184,0.5358969949259093,2.9518390122690463,2.1531720645192194,-0.035148261312258774,1.0590119016034802
2023-02-10,2.514002878406762,1.3879042720303632,1.9509535752185627,0.8414225656995097,0.9246781714788656,0.8830503685891876
2023-02-13,2.514002878406762,-1.1681175592829984,0.6729426595618818,1.4972973151093643,-0.9949746941033831,0.25116131050299056
2023-02-14,1.5627434946716214,0.5358969949259093,1.0493202447987653,-1.126201682530054,0.9246781714788656,-0.10076175552559424
2023-02-15,7.270299797082466,3.0919188262392705,5.181109311660869,0.8414225656995097,-0.035148261312258774,0.40313715219362545
2023-02-16,4.416521645877043,1.3879042720303632,2.902212958953703,0.18554781628965514,-0.035148261312258774,0.07519977748869819
2023-02-17,0.611484110936481,-0.3161102821785446,0.14768691437896822,0.18554781628965514,-0.035148261312258774,0.07519977748869819
2023-02-20,-1.2910346565337998,-0.3161102821785446,-0.8035724693561722,-1.126201682530054,-0.035148261312258774,-0.5806749719211564
2023-02-21,6.319040413347325,-1.1681175592829984,2.575461427032163,2.8090468139290734,-0.9949746941033831,0.9070360599128451
2023-02-22,0.611484110936481,1.3879042720303632,0.9996941914834221,0.18554781628965514,-0.9949746941033831,-0.404713438906864
2023-02-23,1.5627434946716214,2.2399115491348165,1.901327521903219,-1.126201682530054,1.8845046042699902,0.3791514608699681
2023-02-24,1.5627434946716214,-0.3161102821785446,0.6233166062465384,0.18554781628965514,-0.9949746941033831,-0.404713438906864
2023-02-27,1.5627434946716214,-0.3161102821785446,0.6233166062465384,0.8414225656995097,0.9246781714788656,0.8830503685891876
2023-02-28,1.5627434946716214,3.0919188262392705,2.327331160455446,-1.126201682530054,0.9246781714788656,-0.10076175552559424
2023-03-01,0.6737280688072375,-1.1681175592829984,-0.2471947452378805,0.22846380846674424,-0.9949746941033831,-0.38325544281831947
2023-03-02,3.620872156818793,-0.28580557340390833,1.6675332917074424,0.22846380846674424,0.9929575425630799,0.6107106755149121
2023-03-03,3.620872156818793,-0.28580557340390833,1.6675332917074424,-0.4488689370316549,-0.0010085757701516161,-0.22493875640090327
2023-03-06,4.603253519489312,0.5965064124751818,2.5998799659822467,1.5831292994635424,-0.9949746941033831,0.29407730268007964
2023-03-07,4.603253519489312,0.5965064124751818,2.5998799659822467,-0.4488689370316549,-0.9949746941033831,-0.721921815567519
2023-03-08,4.603253519489312,1.478818398354272,3.0410359589217917,0.9057965539651434,0.9929575425630799,0.9493770482641116
2023-03-09,5.58563488215983,2.3611303842333617,3.973382633196596,0.22846380846674424,-0.0010085757701516161,0.11372761634829631
2023-03-10,5.58563488215983,1.478818398354272,3.532226640257051,0.22846380846674424,0.9929575425630799,0.6107106755149121
2023-03-13,8.532778970171385,0.5965064124751818,4.564642691323284,0.22846380846674424,0.9929575425630799,0.6107106755149121
2023-03-14,6.56801624483035,4.125754355991543,5.346885300410946,-1.126201682530054,-0.0010085757701516161,-0.5636051291501029
2023-03-15,8.041588288836127,4.125754355991543,6.083671322413835,-0.4488689370316549,-0.0010085757701516161,-0.22493875640090327
2023-03-16,3.1296814754835345,2.3611303842333617,2.745405929858448,-1.126201682530054,0.9929575425630799,-0.06662206998348708
2023-03-17,3.620872156818793,4.125754355991543,3.8733132564051678,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2023-03-20,4.112062838154052,1.478818398354272,2.795440618254162,0.9057965539651434,-0.9949746941033831,-0.044589070069119885
2023-03-21,1.1649187501424965,3.2434423701124513,2.2041805601274738,-0.4488689370316549,-0.9949746941033831,-0.721921815567519
2023-03-22,3.620872156818793,2.3611303842333617,2.9910012705260773,-1.126201682530054,-0.0010085757701516161,-0.5636051291501029
2023-03-23,2.6384907941482747,6.772690313628813,4.705590553888544,-0.4488689370316549,-0.0010085757701516161,-0.22493875640090327
2023-03-24,2.1473001128130154,2.3611303842333617,2.2542152485231886,-0.4488689370316549,-0.0010085757701516161,-0.22493875640090327
2023-03-27,2.6384907941482747,-0.28580557340390833,1.1763426103721832,-1.126201682530054,-0.0010085757701516161,-0.5636051291501029
2023-03-28,1.656109431477756,2.3611303842333617,2.008619907855559,-1.126201682530054,-0.0010085757701516161,-0.5636051291501029
2023-03-29,2.1473001128130154,1.478818398354272,1.8130592555836436,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2023-03-30,-0.3086532938632812,-1.1681175592829984,-0.7383854265731398,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2023-03-31,0.6737280688072375,0.5965064124751818,0.6351172406412096,-0.4488689370316549,-0.9949746941033831,-0.721921815567519
2023-04-03,1.4042755100057303,-1.1681175592829984,0.11807897536136591,-0.506747125659807,-0.9949746941033831,-0.750860909881595
2023-04-04,0.05662042673596517,1.1335658821407144,0.5950931544383398,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2023-04-05,-0.3925979343539567,1.1335658821407144,0.37048397389337884,0.11270743121044026,0.7336620334326716,0.4231847323215559
2023-04-06,0.5058387878258865,-0.40088974547509404,0.05247452117539625,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
2023-04-07,0.05662042673596517,-0.40088974547509404,-0.17213465936956443,1.3516165449509345,-0.9949746941033831,0.1783209254237757
2023-04-10,2.751930593275495,-1.1681175592829984,0.7919065169962484,-0.506747125659807,-0.9949746941033831,-0.750860909881595
2023-04-11,0.05662042673596517,1.900793695948619,0.978707061342292,-1.126201682530054,1.5979803972006987,0.23588935733532235
2023-04-12,1.853493871095652,-0.40088974547509404,0.726302062810279,0.11270743121044026,-0.9949746941033831,-0.44113363144647144
2023-04-13,1.853493871095652,-0.40088974547509404,0.726302062810279,0.11270743121044026,-0.13065633033535579,-0.008974449562457763
2023-04-14,1.4042755100057303,1.1335658821407144,1.2689206960732222,0.11270743121044026,-0.13065633033535579,-0.008974449562457763
2023-04-17,0.5058387878258865,-0.40088974547509404,0.05247452117539625,-0.506747125659807,-0.9949746941033831,-0.750860909881595
