date,credit_rating_wi,credit_rating_ni,credit_rating,gdp_wi,gdp_ni,gdp,house_mkt_wi,house_mkt_ni,house_mkt,inflation_wi,inflation_ni,inflation,monetary_wi,monetary_ni,monetary,oil_wi,oil_ni,oil,unemp_wi,unemp_ni,unemp,usd_wi,usd_ni,usd
2015-02-25,2.5873221216041395,0.4943153732081067,1.540818747406123,0.0,0.0,0.0,0.8624407072013798,2.4715768660405337,1.6670087866209569,0.8624407072013798,0.9886307464162134,0.9255357268087966,3.4497628288055187,1.4829461196243203,2.46635447421492,7.7619663648124195,1.9772614928324268,4.869613928822423,0.8624407072013798,0.4943153732081067,0.6783780402047432,0.8624407072013798,0.0,0.4312203536006899
2015-02-26,1.7248814144027595,0.0,0.8624407072013798,0.8624407072013798,0.0,0.4312203536006899,1.7248814144027595,1.4829461196243203,1.60391376701354,1.7248814144027595,0.4943153732081067,1.1095983938054332,2.5873221216041395,1.9772614928324268,2.282291807218283,0.8624407072013798,0.9886307464162134,0.9255357268087966,0.8624407072013798,0.9886307464162134,0.9255357268087966,0.8624407072013798,0.0,0.4312203536006899
2015-02-27,0.0,0.0,0.0,0.8624407072013798,0.0,0.4312203536006899,0.8624407072013798,0.0,0.4312203536006899,2.5873221216041395,1.9772614928324268,2.282291807218283,2.5873221216041395,1.4829461196243203,2.03513412061423,3.4497628288055187,2.4715768660405337,2.9606698474230266,1.7248814144027595,0.9886307464162134,1.3567560804094865,1.7248814144027595,0.0,0.8624407072013798
2015-03-02,0.0,0.0,0.0,0.8627450980392156,0.0,0.4313725490196078,0.0,0.0,0.0,5.176470588235294,0.9492988133764834,3.062884700805889,3.4509803921568625,0.9492988133764834,2.200139602766673,2.588235294117647,0.4746494066882417,1.5314423504029444,2.588235294117647,0.4746494066882417,1.5314423504029444,0.0,0.0,0.0
2015-03-03,0.0,0.0,0.0,0.8627450980392156,0.0,0.4313725490196078,0.0,0.0,0.0,2.588235294117647,0.9492988133764834,1.7687670537470652,1.7254901960784312,1.4239482200647249,1.5747192080715782,0.8627450980392156,1.8985976267529667,1.3806713623960911,2.588235294117647,0.9492988133764834,1.7687670537470652,0.8627450980392156,0.0,0.4313725490196078
2015-03-04,0.8627450980392156,0.4746494066882417,0.6686972523637287,2.588235294117647,0.0,1.2941176470588236,0.0,0.4746494066882417,0.23732470334412084,0.0,0.4746494066882417,0.23732470334412084,1.7254901960784312,0.9492988133764834,1.3373945047274574,0.8627450980392156,0.9492988133764834,0.9060219557078496,2.588235294117647,0.4746494066882417,1.5314423504029444,0.0,0.0,0.0
2015-03-05,0.0,0.4746494066882417,0.23732470334412084,0.0,0.0,0.0,0.0,0.9492988133764834,0.4746494066882417,1.7254901960784312,1.4239482200647249,1.5747192080715782,2.588235294117647,2.373247033441208,2.4807411637794274,2.588235294117647,1.8985976267529667,2.2434164604353066,0.8627450980392156,1.8985976267529667,1.3806713623960911,0.0,0.0,0.0
2015-03-06,0.0,0.4746494066882417,0.23732470334412084,1.7254901960784312,0.0,0.8627450980392156,0.0,0.0,0.0,1.7254901960784312,1.4239482200647249,1.5747192080715782,3.4509803921568625,1.4239482200647249,2.437464306110794,0.8627450980392156,0.9492988133764834,0.9060219557078496,3.4509803921568625,1.8985976267529667,2.6747890094549147,0.0,0.0,0.0
2015-03-09,0.8627450980392156,0.4746494066882417,0.6686972523637287,3.4509803921568625,0.0,1.7254901960784312,0.0,0.4746494066882417,0.23732470334412084,4.313725490196078,0.9492988133764834,2.6315121517862807,6.901960784313724,1.4239482200647249,4.1629545021892245,2.588235294117647,0.4746494066882417,1.5314423504029444,0.8627450980392156,0.9492988133764834,0.9060219557078496,1.7254901960784312,0.0,0.8627450980392156
2015-03-10,0.0,0.4746494066882417,0.23732470334412084,0.8627450980392156,0.0,0.4313725490196078,0.8627450980392156,0.9492988133764834,0.9060219557078496,1.7254901960784312,1.8985976267529667,1.8120439114156988,3.4509803921568625,0.9492988133764834,2.200139602766673,1.7254901960784312,1.8985976267529667,1.8120439114156988,1.7254901960784312,0.4746494066882417,1.1000698013833363,0.0,0.0,0.0
2015-03-11,0.0,0.0,0.0,1.7254901960784312,0.0,0.8627450980392156,0.0,0.0,0.0,4.313725490196078,0.4746494066882417,2.3941874484421604,1.7254901960784312,0.9492988133764834,1.3373945047274574,2.588235294117647,0.9492988133764834,1.7687670537470652,2.588235294117647,0.4746494066882417,1.5314423504029444,2.588235294117647,0.0,1.2941176470588236
2015-03-12,0.0,0.0,0.0,0.8627450980392156,0.0,0.4313725490196078,0.8627450980392156,0.4746494066882417,0.6686972523637287,2.588235294117647,1.8985976267529667,2.2434164604353066,2.588235294117647,1.8985976267529667,2.2434164604353066,2.588235294117647,0.9492988133764834,1.7687670537470652,0.0,0.9492988133764834,0.4746494066882417,1.7254901960784312,0.4746494066882417,1.1000698013833363
2015-03-13,0.0,0.0,0.0,0.8627450980392156,0.0,0.4313725490196078,0.8627450980392156,0.0,0.4313725490196078,2.588235294117647,1.4239482200647249,2.0060917570911863,5.176470588235294,2.8478964401294498,4.0121835141823725,4.313725490196078,0.9492988133764834,2.6315121517862807,5.176470588235294,0.9492988133764834,3.062884700805889,0.8627450980392156,0.4746494066882417,0.6686972523637287
2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746494066882417,0.23732470334412084,4.313725490196078,0.0,2.156862745098039,4.313725490196078,0.9492988133764834,2.6315121517862807,3.4509803921568625,0.4746494066882417,1.9628148994225516,2.588235294117647,0.4746494066882417,1.5314423504029444,0.8627450980392156,0.0,0.4313725490196078
2015-03-17,0.0,0.4746494066882417,0.23732470334412084,0.8627450980392156,0.0,0.4313725490196078,0.0,0.4746494066882417,0.23732470334412084,1.7254901960784312,0.0,0.8627450980392156,0.8627450980392156,1.4239482200647249,1.1433466590519703,4.313725490196078,2.8478964401294498,3.5808109651627635,0.0,0.4746494066882417,0.23732470334412084,1.7254901960784312,0.0,0.8627450980392156
2015-03-18,1.7254901960784312,0.0,0.8627450980392156,0.0,0.0,0.0,0.8627450980392156,0.4746494066882417,0.6686972523637287,1.7254901960784312,0.4746494066882417,1.1000698013833363,2.588235294117647,0.4746494066882417,1.5314423504029444,1.7254901960784312,0.4746494066882417,1.1000698013833363,1.7254901960784312,0.4746494066882417,1.1000698013833363,1.7254901960784312,0.0,0.8627450980392156
2015-03-19,0.0,0.0,0.0,3.4509803921568625,0.0,1.7254901960784312,0.0,0.0,0.0,3.4509803921568625,0.9492988133764834,2.200139602766673,5.176470588235294,1.8985976267529667,3.5375341074941304,6.03921568627451,2.8478964401294498,4.443556063201981,2.588235294117647,1.4239482200647249,2.0060917570911863,1.7254901960784312,0.0,0.8627450980392156
2015-03-20,0.0,0.4746494066882417,0.23732470334412084,0.0,0.0,0.0,1.7254901960784312,0.4746494066882417,1.1000698013833363,4.313725490196078,0.4746494066882417,2.3941874484421604,2.588235294117647,1.4239482200647249,2.0060917570911863,3.4509803921568625,1.4239482200647249,2.437464306110794,0.8627450980392156,1.4239482200647249,1.1433466590519703,0.0,0.0,0.0
2015-03-23,0.8627450980392156,0.0,0.4313725490196078,1.7254901960784312,0.0,0.8627450980392156,0.8627450980392156,0.0,0.4313725490196078,1.7254901960784312,0.9492988133764834,1.3373945047274574,2.588235294117647,0.4746494066882417,1.5314423504029444,2.588235294117647,0.0,1.2941176470588236,0.0,0.4746494066882417,0.23732470334412084,0.8627450980392156,0.0,0.4313725490196078
2015-03-24,1.7254901960784312,0.0,0.8627450980392156,0.0,0.0,0.0,1.7254901960784312,0.4746494066882417,1.1000698013833363,2.588235294117647,0.4746494066882417,1.5314423504029444,6.03921568627451,1.4239482200647249,3.731581953169617,2.588235294117647,0.4746494066882417,1.5314423504029444,1.7254901960784312,0.0,0.8627450980392156,1.7254901960784312,0.0,0.8627450980392156
2015-03-25,1.7254901960784312,0.0,0.8627450980392156,0.8627450980392156,0.0,0.4313725490196078,0.8627450980392156,0.4746494066882417,0.6686972523637287,1.7254901960784312,1.8985976267529667,1.8120439114156988,2.588235294117647,2.373247033441208,2.4807411637794274,1.7254901960784312,1.4239482200647249,1.5747192080715782,0.0,0.4746494066882417,0.23732470334412084,0.0,0.4746494066882417,0.23732470334412084
2015-03-26,0.0,0.0,0.0,1.7254901960784312,0.0,0.8627450980392156,1.7254901960784312,0.0,0.8627450980392156,0.0,0.4746494066882417,0.23732470334412084,2.588235294117647,0.4746494066882417,1.5314423504029444,3.4509803921568625,1.8985976267529667,2.6747890094549147,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.8627450980392156,0.0,0.4313725490196078,0.0,0.0,0.0,0.8627450980392156,0.9492988133764834,0.9060219557078496,0.8627450980392156,0.9492988133764834,0.9060219557078496,0.0,1.8985976267529667,0.9492988133764834,0.8627450980392156,0.9492988133764834,0.9060219557078496,0.8627450980392156,0.9492988133764834,0.9060219557078496,0.0,0.0,0.0
2015-03-30,0.8627450980392156,0.0,0.4313725490196078,0.8627450980392156,0.0,0.4313725490196078,0.0,0.4746494066882417,0.23732470334412084,0.8627450980392156,0.4746494066882417,0.6686972523637287,2.588235294117647,0.4746494066882417,1.5314423504029444,1.7254901960784312,0.4746494066882417,1.1000698013833363,0.0,0.9492988133764834,0.4746494066882417,0.8627450980392156,0.0,0.4313725490196078
2015-03-31,0.8627450980392156,0.0,0.4313725490196078,0.8627450980392156,0.0,0.4313725490196078,0.8627450980392156,0.9492988133764834,0.9060219557078496,2.588235294117647,0.4746494066882417,1.5314423504029444,3.4509803921568625,1.4239482200647249,2.437464306110794,6.03921568627451,0.4746494066882417,3.256932546481376,0.8627450980392156,0.9492988133764834,0.9060219557078496,0.0,0.0,0.0
2015-04-01,0.0,0.5060961582700714,0.2530480791350357,0.0,0.0,0.0,1.6591251885369531,1.0121923165401427,1.3356587525385477,1.6591251885369531,1.5182884748102141,1.5887068316735835,1.6591251885369531,0.5060961582700714,1.0826106734035124,9.125188536953242,1.0121923165401427,5.0686904267466915,0.8295625942684767,2.5304807913503566,1.6800216928094167,0.0,0.0,0.0
2015-04-02,1.6591251885369531,0.0,0.8295625942684767,0.0,0.0,0.0,0.8295625942684767,0.5060961582700714,0.6678293762692739,1.6591251885369531,1.0121923165401427,1.3356587525385477,0.8295625942684767,0.5060961582700714,0.6678293762692739,2.4886877828054303,1.5182884748102141,2.0034881288078217,1.6591251885369531,0.0,0.8295625942684767,0.8295625942684767,0.5060961582700714,0.6678293762692739
2015-04-03,0.8295625942684767,0.0,0.4147812971342384,1.6591251885369531,0.0,0.8295625942684767,1.6591251885369531,0.0,0.8295625942684767,1.6591251885369531,2.024384633080285,1.8417549108086195,1.6591251885369531,0.5060961582700714,1.0826106734035124,6.6365007541478125,1.0121923165401427,3.8243465353439774,0.8295625942684767,2.5304807913503566,1.6800216928094167,0.8295625942684767,0.0,0.4147812971342384
2015-04-06,0.8295625942684767,0.0,0.4147812971342384,0.0,0.0,0.0,0.0,0.0,0.0,1.6591251885369531,0.0,0.8295625942684767,2.4886877828054303,0.5060961582700714,1.4973919705377503,5.806938159879336,0.5060961582700714,3.156517159074704,0.0,0.5060961582700714,0.2530480791350357,0.8295625942684767,0.0,0.4147812971342384
2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060961582700714,0.2530480791350357,1.6591251885369531,0.5060961582700714,1.0826106734035124,5.806938159879336,0.5060961582700714,3.156517159074704,2.4886877828054303,1.5182884748102141,2.0034881288078217,2.4886877828054303,0.0,1.2443438914027152,0.8295625942684767,0.0,0.4147812971342384
2015-04-08,2.4886877828054303,0.0,1.2443438914027152,0.0,0.0,0.0,0.0,0.5060961582700714,0.2530480791350357,1.6591251885369531,0.0,0.8295625942684767,0.8295625942684767,1.5182884748102141,1.1739255345393451,0.0,1.0121923165401427,0.5060961582700714,0.8295625942684767,1.0121923165401427,0.9208774554043098,0.0,0.0,0.0
2015-04-09,0.8295625942684767,0.0,0.4147812971342384,0.0,0.0,0.0,0.8295625942684767,0.0,0.4147812971342384,2.4886877828054303,1.0121923165401427,1.7504400496727863,4.977375565610861,1.0121923165401427,2.9947839410755015,2.4886877828054303,1.5182884748102141,2.0034881288078217,0.8295625942684767,1.0121923165401427,0.9208774554043098,2.4886877828054303,0.0,1.2443438914027152
2015-04-10,0.8295625942684767,0.0,0.4147812971342384,0.0,0.0,0.0,1.6591251885369531,0.0,0.8295625942684767,1.6591251885369531,0.0,0.8295625942684767,0.8295625942684767,0.5060961582700714,0.6678293762692739,0.8295625942684767,1.0121923165401427,0.9208774554043098,0.8295625942684767,0.5060961582700714,0.6678293762692739,0.0,0.5060961582700714,0.2530480791350357
2015-04-13,0.8295625942684767,0.0,0.4147812971342384,1.6591251885369531,0.0,0.8295625942684767,0.8295625942684767,0.0,0.4147812971342384,2.4886877828054303,0.5060961582700714,1.4973919705377503,4.1478129713423835,1.0121923165401427,2.5800026439412624,2.4886877828054303,0.0,1.2443438914027152,1.6591251885369531,0.5060961582700714,1.0826106734035124,0.0,0.0,0.0
2015-04-14,1.6591251885369531,0.0,0.8295625942684767,0.0,0.0,0.0,1.6591251885369531,0.0,0.8295625942684767,1.6591251885369531,0.0,0.8295625942684767,0.0,0.0,0.0,4.1478129713423835,1.5182884748102141,2.8330507230762985,0.0,0.0,0.0,0.8295625942684767,0.0,0.4147812971342384
2015-04-15,0.0,0.0,0.0,2.4886877828054303,0.0,1.2443438914027152,0.8295625942684767,1.5182884748102141,1.1739255345393451,0.8295625942684767,0.5060961582700714,0.6678293762692739,3.3182503770739067,1.0121923165401427,2.1652213468070247,4.1478129713423835,2.024384633080285,3.086098802211334,2.4886877828054303,0.5060961582700714,1.4973919705377503,1.6591251885369531,0.0,0.8295625942684767
2015-04-16,0.8295625942684767,0.0,0.4147812971342384,2.4886877828054303,0.0,1.2443438914027152,1.6591251885369531,1.0121923165401427,1.3356587525385477,4.977375565610861,0.5060961582700714,2.741735861940465,4.1478129713423835,2.024384633080285,3.086098802211334,2.4886877828054303,3.0365769496204282,2.7626323662129293,0.8295625942684767,0.5060961582700714,0.6678293762692739,0.0,0.0,0.0
2015-04-17,0.8295625942684767,0.5060961582700714,0.6678293762692739,0.0,0.0,0.0,0.8295625942684767,0.5060961582700714,0.6678293762692739,2.4886877828054303,1.0121923165401427,1.7504400496727863,1.6591251885369531,2.024384633080285,1.8417549108086195,3.3182503770739067,1.0121923165401427,2.1652213468070247,0.0,1.5182884748102141,0.7591442374051071,0.8295625942684767,0.0,0.4147812971342384
2015-04-20,0.8295625942684767,0.0,0.4147812971342384,1.6591251885369531,0.0,0.8295625942684767,0.0,0.0,0.0,0.8295625942684767,0.5060961582700714,0.6678293762692739,2.4886877828054303,0.0,1.2443438914027152,2.4886877828054303,0.0,1.2443438914027152,2.4886877828054303,1.0121923165401427,1.7504400496727863,0.0,0.0,0.0
2015-04-21,0.8295625942684767,0.5060961582700714,0.6678293762692739,0.8295625942684767,0.0,0.4147812971342384,0.8295625942684767,0.0,0.4147812971342384,2.4886877828054303,0.0,1.2443438914027152,1.6591251885369531,0.0,0.8295625942684767,0.0,1.0121923165401427,0.5060961582700714,1.6591251885369531,0.0,0.8295625942684767,0.8295625942684767,0.0,0.4147812971342384
2015-04-22,0.0,0.0,0.0,0.8295625942684767,0.0,0.4147812971342384,0.0,0.0,0.0,0.8295625942684767,1.5182884748102141,1.1739255345393451,0.8295625942684767,0.5060961582700714,0.6678293762692739,1.6591251885369531,2.024384633080285,1.8417549108086195,0.0,1.5182884748102141,0.7591442374051071,0.8295625942684767,0.0,0.4147812971342384
2015-04-23,0.8295625942684767,0.0,0.4147812971342384,0.8295625942684767,0.0,0.4147812971342384,2.4886877828054303,0.5060961582700714,1.4973919705377503,1.6591251885369531,0.0,0.8295625942684767,0.8295625942684767,0.5060961582700714,0.6678293762692739,3.3182503770739067,1.5182884748102141,2.4182694259420603,0.0,0.0,0.0,1.6591251885369531,0.0,0.8295625942684767
2015-04-24,0.0,0.0,0.0,0.8295625942684767,0.0,0.4147812971342384,0.8295625942684767,0.0,0.4147812971342384,0.0,1.5182884748102141,0.7591442374051071,0.8295625942684767,1.0121923165401427,0.9208774554043098,0.8295625942684767,1.0121923165401427,0.9208774554043098,0.0,1.0121923165401427,0.5060961582700714,2.4886877828054303,0.0,1.2443438914027152
2015-04-27,0.0,0.0,0.0,2.4886877828054303,0.0,1.2443438914027152,0.8295625942684767,0.0,0.4147812971342384,4.1478129713423835,0.0,2.0739064856711917,2.4886877828054303,0.0,1.2443438914027152,0.0,0.0,0.0,1.6591251885369531,1.0121923165401427,1.3356587525385477,0.8295625942684767,0.0,0.4147812971342384
2015-04-28,0.0,0.5060961582700714,0.2530480791350357,1.6591251885369531,0.0,0.8295625942684767,0.0,0.0,0.0,0.8295625942684767,0.0,0.4147812971342384,0.0,1.0121923165401427,0.5060961582700714,0.0,0.0,0.0,0.8295625942684767,0.0,0.4147812971342384,0.0,0.0,0.0
2015-04-29,0.0,0.0,0.0,0.8295625942684767,0.0,0.4147812971342384,0.8295625942684767,1.0121923165401427,0.9208774554043098,2.4886877828054303,0.5060961582700714,1.4973919705377503,2.4886877828054303,0.5060961582700714,1.4973919705377503,1.6591251885369531,2.024384633080285,1.8417549108086195,1.6591251885369531,1.0121923165401427,1.3356587525385477,0.8295625942684767,0.0,0.4147812971342384
2015-04-30,0.0,0.0,0.0,4.977375565610861,0.0,2.4886877828054303,0.0,1.0121923165401427,0.5060961582700714,3.3182503770739067,0.5060961582700714,1.9121732676719887,6.6365007541478125,2.5304807913503566,4.5834907727490855,3.3182503770739067,2.024384633080285,2.6713175050770954,1.6591251885369531,1.5182884748102141,1.5887068316735835,0.0,0.0,0.0
2015-05-01,0.834658187599364,0.0,0.417329093799682,2.5039745627980925,0.0,1.2519872813990462,0.834658187599364,0.0,0.417329093799682,4.1732909379968195,0.9318837364100288,2.5525873372034247,4.1732909379968195,0.9318837364100288,2.5525873372034247,5.84260731319555,2.3297093410250715,4.086158327110311,5.007949125596185,1.8637674728200573,3.4358582992081215,0.834658187599364,0.0,0.417329093799682
2015-05-04,0.0,0.0,0.0,0.834658187599364,0.0,0.417329093799682,0.0,0.4659418682050144,0.2329709341025072,0.834658187599364,0.0,0.417329093799682,2.5039745627980925,0.0,1.2519872813990462,0.834658187599364,0.0,0.417329093799682,0.834658187599364,0.4659418682050144,0.6503000279021892,0.834658187599364,0.0,0.417329093799682
2015-05-05,0.0,0.0,0.0,0.834658187599364,0.0,0.417329093799682,0.834658187599364,0.4659418682050144,0.6503000279021892,0.834658187599364,0.4659418682050144,0.6503000279021892,0.0,1.3978256046150432,0.6989128023075216,3.338632750397456,1.3978256046150432,2.3682291775062496,0.834658187599364,0.0,0.417329093799682,1.669316375198728,0.0,0.834658187599364
2015-05-06,0.0,0.0,0.0,4.1732909379968195,0.0,2.0866454689984097,0.834658187599364,0.0,0.417329093799682,2.5039745627980925,1.3978256046150432,1.950900083706568,1.669316375198728,0.9318837364100288,1.3006000558043784,7.511923688394277,1.3978256046150432,4.45487464650466,2.5039745627980925,1.3978256046150432,1.950900083706568,1.669316375198728,0.0,0.834658187599364
2015-05-07,0.0,0.0,0.0,2.5039745627980925,0.0,1.2519872813990462,0.0,0.0,0.0,0.834658187599364,1.3978256046150432,1.1162418961072036,2.5039745627980925,1.3978256046150432,1.950900083706568,4.1732909379968195,2.7956512092300865,3.4844710736134528,0.834658187599364,0.4659418682050144,0.6503000279021892,2.5039745627980925,0.0,1.2519872813990462
